date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-04-15,19.34,237.898274,8.677749,12631340800,12629708987.5,653120000,653035625,False
2025-04-16,18.83,231.624844,8.448915,12298249600,12296660818.75,653120000,653035625,False
2025-04-17,18.64,229.287685,8.363663,12174156800,12172584050.0,653120000,653035625,False
2025-04-18,18.54,228.0576,8.318794,12108844800,12107280487.5,653120000,653035625,False
2025-04-21,19.17,235.807131,8.601471,12520310400,12518692931.25,653120000,653035625,False
2025-04-22,18.93,232.854929,8.493785,12363561600,12361964381.25,653120000,653035625,False
2025-04-23,19.16,235.684122,8.596984,12513779200,12512162575.0,653120000,653035625,False
2025-04-24,18.78,231.009802,8.426481,12265593600,12264009037.5,653120000,653035625,False
2025-04-25,18.83,231.624844,8.448915,12298249600,12296660818.75,653120000,653035625,False
2025-04-28,18.48,227.31955,8.291872,12069657600,12068098350.0,653120000,653035625,False
2025-04-29,18.69,229.902727,8.386098,12206812800,12205235831.25,653120000,653035625,False
2025-04-30,18.58,162.253311,8.26849,12134969600,12133401912.5,653120000,653035625,False
2025-05-06,19.46,169.938075,8.660109,12709715200,12708073262.5,653120000,653035625,False
2025-05-07,19.32,168.715499,8.597806,12618278400,12616648275.0,653120000,653035625,False
2025-05-08,19.43,169.676095,8.646758,12690121600,12688482193.75,653120000,653035625,False
2025-05-09,19.19,167.58025,8.539953,12533372800,12531753643.75,653120000,653035625,False
2025-05-12,19.71,172.121247,8.771364,12872995200,12871332168.75,653120000,653035625,False
2025-05-13,19.33,168.802826,8.602256,12624809600,12623178631.25,653120000,653035625,False
2025-05-14,19.4,169.414114,8.633407,12670528000,12668891125.0,653120000,653035625,False
2025-05-15,19.36,169.064807,8.615607,12644403200,12642769700.0,653120000,653035625,False
2025-05-16,19.23,167.929557,8.557754,12559497600,12557875068.75,653120000,653035625,False
2025-05-19,19.11,166.881635,8.504351,12481123200,12479510793.75,653120000,653035625,False
2025-05-20,19.13,167.056289,8.513252,12494185600,12492571506.25,653120000,653035625,False
2025-05-21,19.14,167.143616,8.517702,12500716800,12499101862.5,653120000,653035625,False
2025-05-22,18.73,163.563214,8.335243,12232937600,12231357256.25,653120000,653035625,False
2025-05-23,18.38,160.506774,8.179486,12004345600,12002794787.5,653120000,653035625,False
2025-05-26,18.5,161.554697,8.232888,12082720000,12081159062.5,653120000,653035625,False
2025-05-27,18.11,158.148949,8.05933,11828003200,11826475168.75,653120000,653035625,False
2025-05-28,18.04,157.537661,8.028179,11782284800,11780762675.0,653120000,653035625,False
2025-05-29,18.38,160.506774,8.179486,12004345600,12002794787.5,653120000,653035625,False
2025-05-30,18.1,158.061622,8.05488,11821472000,11819944812.5,653120000,653035625,False
2025-06-03,18.54,161.904004,8.250689,12108844800,12107280487.5,653120000,653035625,False
2025-06-04,18.83,164.436483,8.379745,12298249600,12296660818.75,653120000,653035625,False
2025-06-05,18.98,165.746386,8.446499,12396217600,12394616162.5,653120000,653035625,False
2025-06-06,18.9,165.047771,8.410897,12343968000,12342373312.5,653120000,653035625,False
2025-06-09,19.05,166.357674,8.47765,12441936000,12440328656.25,653120000,653035625,False
2025-06-10,18.97,165.659059,8.442048,12389686400,12388085806.25,653120000,653035625,False
2025-06-11,19.43,169.676095,8.646758,12690121600,12688482193.75,653120000,653035625,False
2025-06-12,19.25,168.104211,8.566654,12572560000,12570935781.25,653120000,653035625,False
2025-06-13,19.01,166.008367,8.459849,12415811200,12414207231.25,653120000,653035625,False
2025-06-16,19.04,166.270347,8.4732,12435404800,12433798300.0,653120000,653035625,False
2025-06-17,19.07,166.532328,8.48655,12454998400,12453389368.75,653120000,653035625,False
2025-06-18,18.82,164.349156,8.375295,12291718400,12290130462.5,653120000,653035625,False
2025-06-19,18.24,159.284198,8.117183,11912908800,11911369800.0,653120000,653035625,False
2025-06-20,18.1,158.061622,8.05488,11821472000,11819944812.5,653120000,653035625,False
2025-06-23,18.32,159.982813,8.152785,11965158400,11963612650.0,653120000,653035625,False
2025-06-24,18.54,161.904004,8.250689,12108844800,12107280487.5,653120000,653035625,False
2025-06-25,18.7,163.301234,8.321893,12213344000,12211766187.5,653120000,653035625,False
2025-06-26,18.48,161.380043,8.223988,12069657600,12068098350.0,653120000,653035625,False
2025-06-27,18.71,163.388561,8.326343,12219875200,12218296543.75,653120000,653035625,False
2025-06-30,19.9,173.780457,8.855918,12997088000,12995408937.5,653120000,653035625,False
2025-07-01,20.29,177.186205,9.029476,13251804800,13250092831.25,653120000,653035625,False
2025-07-02,20.01,174.741053,8.90487,13068931200,13067242856.25,653120000,653035625,False
2025-07-03,19.88,173.605804,8.847017,12984025600,12982348225.0,653120000,653035625,False
2025-07-04,19.53,170.549363,8.69126,12755433600,12753785756.25,653120000,653035625,False
2025-07-07,19.34,168.890153,8.606706,12631340800,12629708987.5,653120000,653035625,False
2025-07-08,19.5,170.287383,8.677909,12735840000,12734194687.5,653120000,653035625,False
2025-07-09,19.26,168.191538,8.571104,12579091200,12577466137.5,653120000,653035625,False
2025-07-10,19.35,168.97748,8.611156,12637872000,12636239343.75,653120000,653035625,False
2025-07-11,20.48,178.845415,9.11403,13375897600,13374169600.0,653120000,653035625,False
2025-07-14,20.21,176.48759,8.993874,13199555200,13197849981.25,653120000,653035625,False
2025-07-15,19.99,174.566399,8.89597,13055868800,13054182143.75,653120000,653035625,False
2025-07-16,20.09,175.439668,8.940472,13121180800,13119485706.25,653120000,653035625,False
2025-07-17,20.09,175.439668,8.940472,13121180800,13119485706.25,653120000,653035625,False
2025-07-18,20.37,177.88482,9.065078,13304054400,13302335681.25,653120000,653035625,False
2025-07-21,20.5,179.020069,9.12293,13388960000,13387230312.5,653120000,653035625,False
2025-07-22,20.98,183.211759,9.336541,13702457600,13700687412.5,653120000,653035625,False
2025-07-23,20.55,179.456703,9.145182,13421616000,13419882093.75,653120000,653035625,False
2025-07-24,21.6,188.626024,9.612454,14107392000,14105569500.0,653120000,653035625,False
2025-07-25,21.99,192.031772,9.786012,14362108800,14360253393.75,653120000,653035625,False
2025-07-28,22.72,198.406633,10.110877,14838886400,14836969400.0,653120000,653035625,False
2025-07-29,24.99,218.229831,11.121075,16321468800,16319360268.75,653120000,653035625,False
2025-07-30,24.0,209.584471,10.680504,15674880000,15672855000.0,653120000,653035625,False
2025-07-31,22.43,195.874154,9.981821,14649481600,14647589068.75,653120000,653035625,False
2025-08-01,21.81,190.459888,9.705908,14244547200,14242706981.25,653120000,653035625,False
2025-08-04,21.65,189.062658,9.634705,14140048000,14138221281.25,653120000,653035625,False
2025-08-05,21.65,189.062658,9.634705,14140048000,14138221281.25,653120000,653035625,False
2025-08-06,21.74,189.8486,9.674757,14198828800,14196994487.5,653120000,653035625,False
2025-08-07,22.38,195.437519,9.95957,14616825600,14614937287.5,653120000,653035625,False
2025-08-08,22.87,199.716536,10.17763,14936854400,14934924743.75,653120000,653035625,False
2025-08-11,22.61,197.446037,10.061925,14767043200,14765135481.25,653120000,653035625,False
2025-08-12,22.3,194.738904,9.923968,14564576000,14562694437.5,653120000,653035625,False
2025-08-13,23.28,203.296937,10.360089,15204633600,15202669350.0,653120000,653035625,False
2025-08-14,22.92,200.15317,10.199881,14969510400,14967576525.0,653120000,653035625,False
2025-08-15,23.26,203.122283,10.351188,15191571200,15189608637.5,653120000,653035625,False
2025-08-18,23.47,204.956147,10.444643,15328726400,15326746118.75,653120000,653035625,False
2025-08-19,25.82,225.47796,11.490442,16863558400,16861379837.5,653120000,653035625,False
2025-08-20,28.4,248.008291,12.638596,18548608000,18546211750.0,653120000,653035625,False
2025-08-21,27.24,237.878375,12.122372,17790988800,17788690425.0,653120000,653035625,False
2025-08-22,26.88,207.786925,12.023638,17555865600,17553597600.0,653120000,653035625,False
2025-08-25,27.99,216.367411,12.520149,18280828800,18278467143.75,653120000,653035625,False
2025-08-26,28.12,217.372333,12.578299,18365734400,18363361775.0,653120000,653035625,False
2025-08-27,27.54,212.888836,12.318861,17986924800,17984601112.5,653120000,653035625,False
2025-08-28,29.08,224.793295,13.007715,18992729600,18990275975.0,653120000,653035625,False
2025-08-29,29.95,231.518541,13.396873,19560944000,19558416968.75,653120000,653035625,False
2025-09-01,31.26,241.645062,13.982846,20416531200,20413893637.5,653120000,653035625,False
2025-09-02,29.0,224.174881,12.97193,18940480000,18938033125.0,653120000,653035625,False
2025-09-03,27.46,212.270422,12.283076,17934675200,17932358262.5,653120000,653035625,False
2025-09-04,26.77,206.936606,11.974434,17484022400,17481763681.25,653120000,653035625,False
2025-09-05,27.51,212.656931,12.305442,17967331200,17965010043.75,653120000,653035625,False
2025-09-08,28.02,216.599316,12.533569,18300422400,18298058212.5,653120000,653035625,False
2025-09-09,27.68,213.971059,12.381484,18078361600,18076026100.0,653120000,653035625,False
2025-09-10,27.35,211.420104,12.233872,17862832000,17860524343.75,653120000,653035625,False
2025-09-11,28.09,217.140428,12.56488,18346140800,18343770706.25,653120000,653035625,False
2025-09-12,29.76,230.049809,13.311884,19436851200,19434340200.0,653120000,653035625,False
2025-09-15,29.17,225.48901,13.047973,19051510400,19049049181.25,653120000,653035625,False
2025-09-16,28.45,219.923289,12.725911,18581264000,18578863531.25,653120000,653035625,False
2025-09-17,29.14,225.257105,13.034553,19031916800,19029458112.5,653120000,653035625,False
2025-09-18,27.85,215.285188,12.457526,18189392000,18187042156.25,653120000,653035625,False
2025-09-19,28.11,217.295032,12.573826,18359203200,18356831418.75,653120000,653035625,False
2025-09-22,29.17,225.48901,13.047973,19051510400,19049049181.25,653120000,653035625,False
2025-09-23,27.73,214.357568,12.403849,18111017600,18108677881.25,653120000,653035625,False
2025-09-24,28.56,220.773607,12.775115,18653107200,18650697450.0,653120000,653035625,False
2025-09-25,28.51,220.387099,12.752749,18620451200,18618045668.75,653120000,653035625,False
2025-09-26,27.52,212.734232,12.309915,17973862400,17971540400.0,653120000,653035625,False
2025-09-29,28.0,216.444713,12.524622,18287360000,18284997500.0,653120000,653035625,False
2025-09-30,28.9,223.401865,12.9272,18875168000,18872729562.5,653120000,653035625,False
2025-10-09,29.55,228.426474,13.21795,19299696000,19297202718.75,653120000,653035625,False
2025-10-10,28.46,220.000591,12.730384,18587795200,18585393887.5,653120000,653035625,False
2025-10-13,30.63,236.775056,13.701042,20005065600,20002481193.75,653120000,653035625,False
2025-10-14,28.8,222.628848,12.882469,18809856000,18807426000.0,653120000,653035625,False
2025-10-15,28.33,218.995669,12.672234,18502889600,18500499256.25,653120000,653035625,False
2025-10-16,28.05,216.831222,12.546988,18320016000,18317649281.25,653120000,653035625,False
2025-10-17,26.82,207.323114,11.996799,17516678400,17514415462.5,653120000,653035625,False
2025-10-20,26.35,203.689935,11.786564,17209712000,17207488718.75,653120000,653035625,False
2025-10-21,26.84,207.477718,12.005745,17529740800,17527476175.0,653120000,653035625,False
2025-10-22,26.08,201.60279,11.665791,17033369600,17031169100.0,653120000,653035625,False
2025-10-23,25.67,198.433421,11.482395,16765590400,16763424493.75,653120000,653035625,False
2025-10-24,26.59,205.545176,11.893918,17366460800,17364217268.75,653120000,653035625,False
2025-10-27,27.03,208.94645,12.090734,17653833600,17651552943.75,653120000,653035625,False
2025-10-28,27.96,216.135506,12.50673,18261235200,18258876075.0,653120000,653035625,False
2025-10-29,29.45,227.653457,13.173219,19234384000,19231899156.25,653120000,653035625,False
2025-10-30,29.57,228.581077,13.226896,19312758400,19310263431.25,653120000,653035625,False
2025-10-31,27.93,436.723829,12.533397,18241641600,18239285006.25,653120000,653035625,False
2025-11-03,27.31,427.029279,12.255176,17836707200,17834402918.75,653120000,653035625,False
2025-11-04,25.91,405.13836,11.626936,16922339200,16920153043.75,653120000,653035625,False
2025-11-05,27.06,423.120186,12.142991,17673427200,17671144012.5,653120000,653035625,False
2025-11-06,28.98,453.142018,13.004578,18927417600,18924972412.5,653120000,653035625,False
2025-11-07,26.82,419.367457,12.035292,17516678400,17514415462.5,653120000,653035625,False
2025-11-10,26.65,416.709274,11.959006,17405648000,17403399406.25,653120000,653035625,False
2025-11-11,26.65,416.709274,11.959006,17405648000,17403399406.25,653120000,653035625,False
2025-11-12,26.13,408.578362,11.72566,17066025600,17063820881.25,653120000,653035625,False
2025-11-13,26.7,417.491093,11.981443,17438304000,17436051187.5,653120000,653035625,False
2025-11-14,26.02,406.858361,11.676298,16994182400,16991986962.5,653120000,653035625,False
2025-11-17,26.78,418.742003,12.017343,17490553600,17488294037.5,653120000,653035625,False
2025-11-18,26.62,416.240183,11.945544,17386054400,17383808337.5,653120000,653035625,False
2025-11-19,27.59,431.407463,12.380825,18019580800,18017252893.75,653120000,653035625,False
2025-11-20,26.52,414.676546,11.900669,17320742400,17318504775.0,653120000,653035625,False
2025-11-21,25.0,390.909263,11.21858,16328000000,16325890625.0,653120000,653035625,False
2025-11-24,24.7,386.218352,11.083957,16132064000,16129979937.5,653120000,653035625,False
2025-11-25,24.81,387.938353,11.133318,16203907200,16201813856.25,653120000,653035625,False
2025-11-26,25.03,391.378354,11.232042,16347593600,16345481693.75,653120000,653035625,False
2025-11-27,26.01,406.701997,11.67181,16987651200,16985456606.25,653120000,653035625,False
2025-11-28,26.07,407.64018,11.698735,17026838400,17024638743.75,653120000,653035625,False
2025-12-01,26.03,407.014725,11.680785,17000713600,16998517318.75,653120000,653035625,False
2025-12-02,25.79,403.261996,11.573087,16843964800,16841788768.75,653120000,653035625,False
2025-12-03,26.2,409.672908,11.757072,17111744000,17109533375.0,653120000,653035625,False
2025-12-04,25.17,393.567446,11.294866,16439030400,16436906681.25,653120000,653035625,False
2025-12-05,26.83,419.523821,12.03978,17523209600,17520945818.75,653120000,653035625,False
2025-12-08,27.17,424.840187,12.192352,17745270400,17742977931.25,653120000,653035625,False
2025-12-09,27.73,433.596555,12.443649,18111017600,18108677881.25,653120000,653035625,False
2025-12-10,29.48,460.960203,13.228949,19253977600,19251490225.0,653120000,653035625,False
2025-12-11,30.92,483.476577,13.875139,20194470400,20191861525.0,653120000,653035625,False
2025-12-12,29.08,454.705655,13.049452,18992729600,18990275975.0,653120000,653035625,False
2025-12-15,28.01,437.974738,12.569297,18293891200,18291527856.25,653120000,653035625,False
2025-12-16,26.53,414.83291,11.905157,17327273600,17325035131.25,653120000,653035625,False
2025-12-17,27.42,428.74928,12.304538,17908550400,17906236837.5,653120000,653035625,False
2025-12-18,27.23,425.778369,12.219277,17784457600,17782160068.75,653120000,653035625,False
2025-12-19,27.11,423.902005,12.165428,17706083200,17703795793.75,653120000,653035625,False
2025-12-22,29.09,454.862019,13.053939,18999260800,18996806331.25,653120000,653035625,False
2025-12-23,30.53,477.378392,13.70013,19939753600,19937177631.25,653120000,653035625,False
2025-12-24,30.35,474.563845,13.619356,19822192000,19819631218.75,653120000,653035625,False
2025-12-25,30.95,483.945668,13.888602,20214064000,20211452593.75,653120000,653035625,False
2025-12-26,30.87,482.694758,13.852702,20161814400,20159209743.75,653120000,653035625,False
2025-12-29,31.2,487.85476,14.000787,20377344000,20374711500.0,653120000,653035625,False
2025-12-30,30.09,470.498389,13.502683,19652380800,19649841956.25,653120000,653035625,False
2025-12-31,31.75,496.454764,14.247596,20736560000,20733881093.75,653120000,653035625,False
2026-01-05,30.94,483.789304,13.884114,20207532800,20204922237.5,653120000,653035625,False
2026-01-06,31.94,499.425675,14.332857,20860652800,20857957862.5,653120000,653035625,False
2026-01-07,33.1,517.563864,14.8534,21618272000,21615479187.5,653120000,653035625,False
2026-01-08,35.38,553.214789,15.876534,23107385600,23104400412.5,653120000,653035625,False
2026-01-09,38.92,608.567541,17.465085,25419430400,25416146525.0,653120000,653035625,False
2026-01-12,41.0,641.091191,18.398471,26777920000,26774460625.0,653120000,653035625,False
2026-01-13,37.83,591.523897,16.975955,24707529600,24704337693.75,653120000,653035625,False
2026-01-14,37.04,579.171164,16.621448,24191564800,24188439550.0,653120000,653035625,False
2026-01-15,37.02,578.858437,16.612473,24178502400,24175378837.5,653120000,653035625,False
2026-01-16,37.1,580.109346,16.648372,24230752000,24227621687.5,653120000,653035625,False
2026-01-19,36.83,575.887526,16.527212,24054409600,24051302068.75,653120000,653035625,False
2026-01-20,35.68,557.9057,16.011157,23303321600,23300311100.0,653120000,653035625,False
2026-01-21,36.67,573.385707,16.455413,23949910400,23946816368.75,653120000,653035625,False
2026-01-22,37.16,581.047529,16.675297,24269939200,24266803825.0,653120000,653035625,False
2026-01-23,40.39,631.553005,18.124737,26379516800,26376108893.75,653120000,653035625,False
2026-01-26,41.58,650.160286,18.658742,27156729600,27153221287.5,653120000,653035625,False
2026-01-27,38.65,604.345721,17.343924,25243088000,25239826906.25,653120000,653035625,False
2026-01-28,39.8,622.327547,17.859979,25994176000,25990817875.0,653120000,653035625,False
2026-01-29,37.74,590.116624,16.935568,24648748800,24645564487.5,653120000,653035625,False
2026-01-30,35.14,549.46206,15.768836,22950636800,22947671862.5,653120000,653035625,False
2026-02-02,33.57,524.912958,15.064309,21925238400,21922405931.25,653120000,653035625,False
2026-02-03,35.6,556.654791,15.975257,23251072000,23248068250.0,653120000,653035625,False
2026-02-04,35.34,552.589334,15.858584,23081260800,23078278987.5,653120000,653035625,False
2026-02-05,34.21,534.920236,15.351504,22343235200,22340348731.25,653120000,653035625,False
2026-02-06,34.04,532.262053,15.275218,22232204800,22229332675.0,653120000,653035625,False
2026-02-09,35.06,548.211151,15.732936,22898387200,22895429012.5,653120000,653035625,False
2026-02-10,35.11,548.992969,15.755373,22931043200,22928080793.75,653120000,653035625,False
2026-02-11,35.09,548.680242,15.746398,22917980800,22915020081.25,653120000,653035625,False
2026-02-12,35.19,550.243879,15.791273,22983292800,22980323643.75,653120000,653035625,False
2026-02-13,35.03,547.742059,15.719474,22878793600,22875837943.75,653120000,653035625,False
2026-02-24,36.68,573.542071,16.4599,23956441600,23953346725.0,653120000,653035625,False
2026-02-25,40.35,630.927551,18.106788,26353392000,26349987468.75,653120000,653035625,False
2026-02-26,44.39,694.098488,19.91971,28991996800,28988251393.75,653120000,653035625,False
2026-02-27,48.26,754.611241,21.656346,31519571200,31515499262.5,653120000,653035625,False
2026-03-02,45.68,714.269405,20.498589,29834521600,29830667350.0,653120000,653035625,False
2026-03-03,43.9,686.436666,19.699826,28671968000,28668263937.5,653120000,653035625,False
2026-03-04,44.45,695.03667,19.946635,29031184000,29027433531.25,653120000,653035625,False
2026-03-05,44.19,690.971213,19.829961,28861372800,28857644268.75,653120000,653035625,False
2026-03-06,43.19,675.334843,19.381218,28208252800,28204608643.75,653120000,653035625,False
2026-03-09,42.72,667.985749,19.170309,27901286400,27897681900.0,653120000,653035625,False
2026-03-10,44.62,697.694853,20.022921,29142214400,29138449587.5,653120000,653035625,False
2026-03-11,46.0,719.273044,20.642187,30043520000,30039638750.0,653120000,653035625,False
2026-03-12,45.17,706.294857,20.26973,29501430400,29497619181.25,653120000,653035625,False
2026-03-13,43.36,677.993026,19.457505,28319283200,28315624700.0,653120000,653035625,False
2026-03-16,42.95,671.582114,19.27352,28051504000,28047880093.75,653120000,653035625,False
2026-03-17,40.14,627.643913,18.012552,26216236800,26212849987.5,653120000,653035625,False
2026-03-18,40.75,637.182099,18.286285,26614640000,26611201718.75,653120000,653035625,False
2026-03-19,39.51,617.792999,17.729843,25804771200,25801437543.75,653120000,653035625,False
2026-03-20,43.46,679.556663,19.502379,28384595200,28380928262.5,653120000,653035625,False
2026-03-23,40.6,634.836643,18.218973,26516672000,26513246375.0,653120000,653035625,False
2026-03-24,44.66,698.320308,20.040871,29168339200,29164571012.5,653120000,653035625,False
2026-03-25,48.43,757.269424,21.732633,31630601600,31626515318.75,653120000,653035625,False
2026-03-26,46.69,730.06214,20.951819,30494172800,30490233331.25,653120000,653035625,False
2026-03-27,51.36,803.08399,23.04745,33544243200,33539909700.0,653120000,653035625,False
2026-03-30,52.35,818.563997,23.491706,34190832000,34186414968.75,653120000,653035625,False
2026-03-31,48.91,764.774882,21.948029,31944099200,31939972418.75,653120000,653035625,False
2026-04-01,49.9,780.254889,22.392285,32590688000,32586477687.5,653120000,653035625,False
2026-04-02,47.5,742.7276,21.315301,31023200000,31019192187.5,653120000,653035625,False
2026-04-03,51.71,808.55672,23.20451,33772835200,33768472168.75,653120000,653035625,False
2026-04-07,52.76,824.974909,23.675691,34458611200,34454159575.0,653120000,653035625,False
2026-04-08,54.25,848.273101,24.344318,35431760000,35427182656.25,653120000,653035625,False
2026-04-09,55.59,869.225837,24.945634,36306940800,36302250393.75,653120000,653035625,False
2026-04-10,56.79,887.989482,25.484126,37090684800,37085893143.75,653120000,653035625,False
2026-04-13,55.13,862.033107,24.739212,36006505600,36001854006.25,653120000,653035625,False
2026-04-14,58.88,920.669496,26.421999,38455705600,38450737600.0,653120000,653035625,False
2026-04-15,57.15,893.618575,25.645673,37325808000,37320985968.75,653120000,653035625,False
2026-04-16,56.36,881.265843,25.291166,36809843200,36805087825.0,653120000,653035625,False
2026-04-17,62.0,969.454972,27.822078,40493440000,40488208750.0,653120000,653035625,False
2026-04-20,68.2,1066.40047,30.604285,44542784000,44537029625.0,653120000,653035625,False
2026-04-21,68.4,1069.527744,30.694034,44673408000,44667636750.0,653120000,653035625,False
2026-04-22,75.24,1176.480518,33.763437,49140748800,49134400425.0,653120000,653035625,False
2026-04-23,76.88,2492.399302,34.412426,50211865600,50205378850.0,653120000,653035625,False
2026-04-24,77.12,2500.179945,34.519853,50368614400,50362107400.0,653120000,653035625,False
2026-04-27,72.8,2360.1284,32.5862,47547136000,47540993500.0,653120000,653035625,False
2026-04-28,69.68,2258.98,31.1896,45509401600,45503522350.0,653120000,653035625,False
2026-04-29,69.22,2244.0671,30.9837,45208966400,45203125963.0,653120000,653035625,False
2026-04-30,70.01,2399.7904,31.1224,45724931200,45719024106.0,653120000,653035625,False
2026-05-06,77.01,2639.7351,34.2342,50296771200,50290273481.0,653120000,653035625,False
2026-05-07,80.2,2749.0814,35.6523,52380224000,52373457125.0,653120000,653035625,False
2026-05-08,86.07,2950.2922,38.2618,56214038400,56206776244.0,653120000,653035625,False
2026-05-11,92.2,3160.4153,40.9868,60217664000,60209884625.0,653120000,653035625,False
2026-05-12,101.42,3476.4568,45.0855,66239430400,66230873088.0,653120000,653035625,False
2026-05-13,101.51,3479.5418,45.1255,66298211200,66289646294.0,653120000,653035625,False
2026-05-14,97.2,3331.8044,43.2096,63483264000,63475062750.0,653120000,653035625,False
2026-05-15,90.33,3096.3157,40.1556,58996329600,58988708006.0,653120000,653035625,False
2026-05-18,91.44,3134.3641,40.649,59721292800,59713577550.0,653120000,653035625,False
2026-05-19,90.59,3105.228,40.2711,59166140800,59158497269.0,653120000,653035625,False
2026-05-20,91.0,3119.2819,40.4534,59433920000,59426241875.0,653120000,653035625,False
2026-05-21,83.8,2872.4815,37.2527,54731456000,54724385375.0,653120000,653035625,False
2026-05-22,87.1,2985.5984,38.7197,56886752000,56879402938.0,653120000,653035625,False
2026-05-25,89.4,3064.4374,39.7421,58388928000,58381384875.0,653120000,653035625,False
2026-05-26,83.1,2848.4871,36.9415,54274272000,54267260438.0,653120000,653035625,False
2026-05-27,81.68,2799.8126,36.3103,53346841600,53339949850.0,653120000,653035625,False
2026-05-28,89.85,3079.8624,39.9422,58682832000,58675250906.0,653120000,653035625,False
2026-05-29,91.18,3125.4519,40.5334,59551481600,59543788288.0,653120000,653035625,False
2026-06-01,82.06,2812.8381,36.4792,53595027200,53588103388.0,653120000,653035625,False
2026-06-02,86.37,2960.5755,38.3952,56409974400,56402686931.0,653120000,653035625,False
2026-06-03,88.99,3050.3834,39.5599,58121148800,58113640269.0,653120000,653035625,False
2026-06-04,88.61,3037.3579,39.3909,57872963200,57865486731.0,653120000,653035625,False
2026-06-05,85.5,2930.7538,38.0084,55841760000,55834545938.0,653120000,653035625,False
2026-06-08,78.64,2695.608,34.9588,51361356800,51354721550.0,653120000,653035625,False
2026-06-09,84.67,2902.3033,37.6394,55299670400,55292526369.0,653120000,653035625,False
2026-06-10,80.22,2749.7669,35.6612,52393286400,52386517838.0,653120000,653035625,False
2026-06-11,88.24,3024.6751,39.2265,57631308800,57623863550.0,653120000,653035625,False
2026-06-12,92.26,3162.4719,41.0135,60256851200,60249066763.0,653120000,653035625,False
2026-06-15,101.49,3478.8562,45.1167,66285148800,66276583044.0,653120000,653035625,False
2026-06-16,101.2,3468.9157,44.9877,66095744000,66087202720.0,653120000,653035625,False
2026-06-17,99.26,3402.4167,44.1253,64828691200,64820313656.0,653120000,653035625,False
2026-06-18,100.44,3442.8645,44.6499,65599372800,65590895664.0,653120000,653035625,False
2026-06-22,110.48,3787.0139,49.1131,72156697600,72147373088.0,653120000,653035625,False
2026-06-23,111.9,3835.6884,49.7443,73084128000,73074683640.0,653120000,653035625,False
2026-06-24,123.09,4219.25,54.72,80393000000,80382000000.0,653120000,653035625,False
2026-06-25,130.1,4459.54,57.84,84971000000,84960000000.0,653120000,653035625,False
2026-06-26,120.48,4129.79,53.56,78688000000,78678000000.0,653120000,653035625,False
2026-06-29,124.0,4250.45,55.12,80987000000,80976000000.0,653120000,653035625,False
2026-06-30,120.18,4119.51,53.43,78492000000,78482000000.0,653120000,653035625,False
2026-07-01,114.85,3936.81,51.06,75011000000,75001000000.0,653120000,653035625,False
2026-07-02,106.9,3664.3,47.52,69819000000,69810000000.0,653120000,653035625,False
2026-07-03,105.07,3601.57,46.92,68623000000,68614000000.0,653120000,653035625,False
2026-07-06,105.31,3609.8,47.02,68780000000,68771000000.0,653120000,653035625,False
2026-07-07,110.0,3770.56,49.12,71843000000,71834000000.0,653120000,653035625,False
2026-07-08,99.0,3393.5,44.21,64659000000,64651000000.0,653120000,653035625,False
2026-07-09,102.98,3529.93,45.98,67258000000,67250000000.0,653120000,653035625,False
2026-07-10,100.26,3436.69,44.77,65482000000,65473000000.0,653120000,653035625,False
2026-07-13,90.23,3092.89,40.29,58931000000,58923000000.0,653120000,653035625,False
2026-07-14,94.77,3248.51,42.32,61896000000,61888000000.0,653120000,653035625,False
2026-07-15,87.83,3010.62,39.22,57364000000,57356000000.0,653120000,653035625,False
2026-07-16,83.39,2858.43,37.24,54464000000,54457000000.0,653120000,653035625,False
2026-07-17,75.05,2572.55,33.51,49017000000,49010000000.0,653120000,653035625,False
2026-07-20,67.55,2315.47,30.16,44118000000,44113000000.0,653120000,653035625,False
2026-07-21,73.98,2535.87,33.03,48318000000,48312000000.0,653120000,653035625,False
2026-07-22,75.2,2577.69,33.58,49115000000,49108000000.0,653120000,653035625,False
2026-07-23,76.58,2624.99,34.2,50016000000,50009000000.0,653120000,653035625,False
2026-07-24,78.08,2676.41,34.86,50996000000,50989000000.0,653120000,653035625,False
2026-07-27,79.04,2709.32,35.29,51623000000,51616000000.0,653120000,653035625,False
2026-07-28,71.14,2438.52,31.77,46463000000,46457000000.0,653120000,653035625,False
2026-07-29,66.98,2295.93,29.91,43746000000,43740000000.0,653120000,653035625,False
2026-07-30,61.8,2118.37,27.6,40363000000,40358000000.0,653120000,653035625,False
2026-07-31,66.95,2294.9,29.9,43726000000,43721000000.0,653120000,653035625,False
2026-08-03,68.35,2342.89,30.52,44641000000,44635000000.0,653120000,653035625,False
2026-08-04,75.19,2577.35,33.57,49108000000,49102000000.0,653120000,653035625,False
2026-08-05,82.71,2835.12,36.93,54020000000,54013000000.0,653120000,653035625,False
2026-08-06,90.98,3118.59,40.63,59421000000,59413000000.0,653120000,653035625,False
2026-08-07,100.08,3430.52,44.69,65364000000,65356000000.0,653120000,653035625,False
2026-08-10,102.58,3516.22,45.8,66997000000,66988000000.0,653120000,653035625,False
2026-08-11,100.28,3437.38,44.78,65495000000,65486000000.0,653120000,653035625,False
2026-08-12,105.98,3632.76,47.32,69218000000,69209000000.0,653120000,653035625,False
