date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-05-21,3.77,317.9901,6.049,11338898501.0,9071118801.0,3007665385,2406132308,False
2026-05-22,3.83,323.0509,6.1453,11519358425.0,9215486740.0,3007665385,2406132308,False
2026-05-25,3.73,314.6162,5.9849,11218591886.0,8974873509.0,3007665385,2406132308,False
2026-05-26,3.59,302.8075,5.7602,10797518732.0,8638014986.0,3007665385,2406132308,False
2026-05-27,3.54,298.5902,5.68,10647135463.0,8517708370.0,3007665385,2406132308,False
2026-05-28,3.63,306.1814,5.8244,10917825348.0,8734260278.0,3007665385,2406132308,False
2026-05-29,3.54,298.5902,5.68,10647135463.0,8517708370.0,3007665385,2406132308,False
2026-06-01,3.61,304.4945,5.7923,10857672040.0,8686137632.0,3007665385,2406132308,False
2026-06-02,3.51,296.0597,5.6319,10556905501.0,8445524401.0,3007665385,2406132308,False
2026-06-03,3.55,299.4336,5.6961,10677212117.0,8541769693.0,3007665385,2406132308,False
2026-06-04,3.47,292.6858,5.5677,10436598886.0,8349279109.0,3007665385,2406132308,False
2026-06-05,3.44,290.1554,5.5196,10346368924.0,8277095140.0,3007665385,2406132308,False
2026-06-08,3.31,279.1902,5.311,9955372424.0,7964297939.0,3007665385,2406132308,False
2026-06-09,3.36,283.4076,5.3912,10105755694.0,8084604555.0,3007665385,2406132308,False
2026-06-10,3.22,271.599,5.1666,9684682540.0,7747746032.0,3007665385,2406132308,False
2026-06-11,3.16,266.5381,5.0703,9504222617.0,7603378093.0,3007665385,2406132308,False
2026-06-12,3.16,266.5381,5.0703,9504222617.0,7603378093.0,3007665385,2406132308,False
2026-06-15,3.23,272.4424,5.1826,9714759242.0,7771807329.0,3007665385,2406132308,False
2026-06-16,3.31,279.1902,5.311,9955372474.0,7964297913.0,3007665385,2406132308,False
2026-06-17,3.19,269.0685,5.1184,9594452626.0,7675562037.0,3007665385,2406132308,False
2026-06-18,3.06,258.1034,4.9098,9203456124.0,7362764838.0,3007665385,2406132308,False
2026-06-22,3.12,263.1642,5.0061,9383916048.0,7507132776.0,3007665385,2406132308,False
2026-06-23,3.03,255.5729,4.8617,9113226162.0,7290580869.0,3007665385,2406132308,False
2026-06-24,2.97,250.51,4.77,8933000000.0,7146000000.0,3007665385,2406132308,False
2026-06-25,2.88,242.92,4.62,8662000000.0,6930000000.0,3007665385,2406132308,False
2026-06-26,2.78,234.49,4.46,8361000000.0,6689000000.0,3007665385,2406132308,False
2026-06-29,2.74,231.11,4.4,8241000000.0,6593000000.0,3007665385,2406132308,False
2026-06-30,2.76,232.8,4.43,8301000000.0,6641000000.0,3007665385,2406132308,False
2026-07-01,2.78,234.49,4.46,8361000000.0,6689000000.0,3007665385,2406132308,False
2026-07-02,2.77,233.64,4.44,8331000000.0,6665000000.0,3007665385,2406132308,False
2026-07-03,2.77,233.64,4.44,8331000000.0,6665000000.0,3007665385,2406132308,False
2026-07-06,2.64,222.68,4.24,7940000000.0,6352000000.0,3007665385,2406132308,False
2026-07-07,2.56,215.93,4.11,7700000000.0,6160000000.0,3007665385,2406132308,False
2026-07-08,2.48,209.18,3.98,7459000000.0,5967000000.0,3007665385,2406132308,False
2026-07-09,2.5,210.87,4.01,7519000000.0,6015000000.0,3007665385,2406132308,False
2026-07-10,2.58,217.62,4.14,7760000000.0,6208000000.0,3007665385,2406132308,False
2026-07-13,2.41,203.28,3.87,7248000000.0,5799000000.0,3007665385,2406132308,False
2026-07-14,2.49,210.03,4.0,7489000000.0,5991000000.0,3007665385,2406132308,False
2026-07-15,2.74,231.11,4.4,8241000000.0,6593000000.0,3007665385,2406132308,False
2026-07-16,2.93,247.14,4.7,8812000000.0,7050000000.0,3007665385,2406132308,False
2026-07-17,2.64,222.68,4.24,7940000000.0,6352000000.0,3007665385,2406132308,False
2026-07-20,2.81,237.02,4.51,8452000000.0,6761000000.0,3007665385,2406132308,False
2026-07-21,2.76,232.8,4.43,8301000000.0,6641000000.0,3007665385,2406132308,False
2026-07-22,2.77,233.64,4.44,8331000000.0,6665000000.0,3007665385,2406132308,False
2026-07-23,2.93,247.14,4.7,8812000000.0,7050000000.0,3007665385,2406132308,False
2026-07-24,2.78,234.49,4.46,8361000000.0,6689000000.0,3007665385,2406132308,False
2026-07-27,3.06,258.1,4.91,9203000000.0,7363000000.0,3007665385,2406132308,False
2026-07-28,3.37,284.25,5.41,10136000000.0,8109000000.0,3007665385,2406132308,False
2026-07-29,3.28,276.66,5.26,9865000000.0,7892000000.0,3007665385,2406132308,False
2026-07-30,3.19,269.07,5.12,9594000000.0,7676000000.0,3007665385,2406132308,False
2026-07-31,3.2,269.91,5.13,9625000000.0,7700000000.0,3007665385,2406132308,False
2026-08-03,3.27,275.82,5.25,9835000000.0,7868000000.0,3007665385,2406132308,False
2026-08-04,3.3,278.35,5.29,9925000000.0,7940000000.0,3007665385,2406132308,False
2026-08-05,3.31,279.19,5.31,9955000000.0,7964000000.0,3007665385,2406132308,False
2026-08-06,3.23,272.44,5.18,9715000000.0,7772000000.0,3007665385,2406132308,False
2026-08-07,3.25,274.13,5.21,9775000000.0,7820000000.0,3007665385,2406132308,False
2026-08-10,3.43,289.31,5.5,10316000000.0,8253000000.0,3007665385,2406132308,False
2026-08-11,3.41,287.63,5.47,10256000000.0,8205000000.0,3007665385,2406132308,False
2026-08-12,3.47,292.69,5.57,10437000000.0,8349000000.0,3007665385,2406132308,False
2026-08-13,3.37,284.25,5.41,10136000000.0,8109000000.0,3007665385,2406132308,False
2026-08-14,3.26,274.97,5.23,9805000000.0,7844000000.0,3007665385,2406132308,False
2026-08-17,3.3,76.84,5.01,9925000000.0,7940000000.0,3007665385,2406132308,False
2026-08-18,3.18,74.04,4.83,9564000000.0,7652000000.0,3007665385,2406132308,False
2026-08-19,2.98,69.39,4.52,8963000000.0,7170000000.0,3007665385,2406132308,False
2026-08-20,2.99,69.62,4.54,8993000000.0,7194000000.0,3007665385,2406132308,False
2026-08-21,2.98,69.39,4.52,8963000000.0,7170000000.0,3007665385,2406132308,False
2026-08-24,2.93,68.22,4.45,8812000000.0,7050000000.0,3007665385,2406132308,False
2026-08-25,2.96,68.92,4.49,8903000000.0,7122000000.0,3007665385,2406132308,False
2026-08-26,2.99,69.62,4.54,8993000000.0,7194000000.0,3007665385,2406132308,False
2026-08-27,3.05,71.02,4.63,9173000000.0,7339000000.0,3007665385,2406132308,False
2026-08-28,3.06,71.25,4.65,9203000000.0,7363000000.0,3007665385,2406132308,False
