date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-04-29,36.98,59.7749,5.114,36799460703.171,31507545910.328,997048299,853668625,False
2026-04-30,35.78,57.8352,4.9481,35605319198.271,30485126897.738,997048299,853668625,False
2026-05-06,37.43,60.5023,5.1762,37247263767.883,31890953040.423,997048299,853668625,False
2026-05-07,38.68,62.5228,5.3491,38491161167.865,32955972845.912,997048299,853668625,False
2026-05-08,38.29,61.8924,5.2952,38103065179.446,32623686666.895,997048299,853668625,False
2026-05-11,38.71,62.5713,5.3533,38521014705.512,32981533320.453,997048299,853668625,False
2026-05-12,41.01,66.289,5.6713,40809785923.154,34941169761.833,997048299,853668625,False
2026-05-13,42.6,68.8591,5.8912,42392023416.473,36295874954.438,997048299,853668625,False
2026-05-14,41.12,66.4668,5.6865,40919248894.528,35034891504.812,997048299,853668625,False
2026-05-15,39.3,63.525,5.4348,39108134279.245,33484222669.067,997048299,853668625,False
2026-05-18,38.9,62.8784,5.3795,38710087110.613,33143416330.871,997048299,853668625,False
2026-05-19,43.89,70.9443,6.0696,43675725534.316,37394975392.649,997048299,853668625,False
2026-05-20,42.22,68.2449,5.8387,42013878607.27,35972108933.602,997048299,853668625,False
2026-05-21,41.53,67.1296,5.7432,41327247241.379,35384218001.188,997048299,853668625,False
2026-05-22,48.4,78.2343,6.6933,48163707356.658,41237566848.791,997048299,853668625,False
2026-05-25,51.15,82.6794,7.0736,50900281638.014,43580610420.267,997048299,853668625,False
2026-05-26,49.65,80.2548,6.8662,49407604756.64,42302586654.279,997048299,853668625,False
2026-05-27,48.93,79.091,6.7666,48691119854.099,41689135246.326,997048299,853668625,False
2026-05-28,52.99,85.6536,7.3281,52731298611.72899,45148319573.371,997048299,853668625,False
2026-05-29,50.78,82.0814,7.0224,50532088007.029,43265364557.611,997048299,853668625,False
2026-06-01,51.6,83.4068,7.1358,51348084701.728,43964017550.362,997048299,853668625,False
2026-06-02,58.45,94.4792,8.1954,58277473077.0,49896931190.0,997048299,853668625,False
2026-06-03,60.47,97.7444,8.4787,60291510641.0,51621341814.0,997048299,853668625,False
2026-06-04,64.0,103.4503,8.9736,63811091136.0,54634792064.0,997048299,853668625,False
2026-06-05,65.18,105.3577,9.1391,64987608129.0,55642121043.0,997048299,853668625,False
2026-06-08,57.61,93.1215,8.0777,57439952505.0,49179849544.0,997048299,853668625,False
2026-06-09,66.4,107.3297,9.3101,66204007054.0,56683596766.0,997048299,853668625,False
2026-06-10,61.13,98.8112,8.5712,60949562518.0,52184763107.0,997048299,853668625,False
2026-06-11,62.4,100.8641,8.7493,62215813858.0,53268922262.0,997048299,853668625,False
2026-06-12,56.33,91.0525,7.8982,56163730683.0,48087153703.0,997048299,853668625,False
2026-06-15,63.3,102.3188,8.7538,63113157390.0,52996665330.0,997048299,837230120,False
2026-06-16,67.43,108.9946,9.325,67230966869.0,56454425643.0,997048299,837230120,False
2026-06-17,78.5,126.8883,10.8559,78268291550.0,65722562850.0,997048299,837230120,False
2026-06-18,89.53,144.7173,12.3812,89265734299.0,74957210853.0,997048299,837230120,False
2026-06-22,98.9,159.8631,13.677,98608076870.0,82802056890.0,997048299,837230120,False
2026-06-23,90.78,146.7378,12.5541,90512044674.0,76003748478.0,997048299,837230120,False
2026-06-24,91.72,148.26,12.86,91449000000.0,78298000000.0,997048299,853668626,False
2026-06-25,98.4,159.05,13.8,98110000000.0,84001000000.0,997048299,853668626,False
2026-06-26,102.81,166.18,14.42,102507000000.0,87766000000.0,997048299,853668626,False
2026-06-29,105.55,170.61,14.8,105238000000.0,90105000000.0,997048299,853668626,False
2026-06-30,103.18,166.78,14.47,102875000000.0,88082000000.0,997048299,853668626,False
2026-07-01,98.82,159.73,13.86,98528000000.0,84360000000.0,997048299,853668626,False
2026-07-02,92.79,149.99,13.01,92516000000.0,79212000000.0,997048299,853668626,False
2026-07-03,90.73,146.66,12.72,90462000000.0,77453000000.0,997048299,853668626,False
2026-07-06,88.1,142.41,12.35,87840000000.0,75208000000.0,997048299,853668626,False
2026-07-07,87.55,141.52,12.28,87292000000.0,74739000000.0,997048299,853668626,False
2026-07-08,78.49,126.87,11.01,78258000000.0,67004000000.0,997048299,853668626,False
2026-07-09,80.8,130.61,11.33,80562000000.0,68976000000.0,997048299,853668626,False
2026-07-10,74.1,119.78,10.39,73881000000.0,63257000000.0,997048299,853668626,False
2026-07-13,64.01,103.47,8.98,63821000000.0,54643000000.0,997048299,853668626,False
2026-07-14,70.01,113.17,9.82,69803000000.0,59765000000.0,997048299,853668626,False
2026-07-15,67.89,109.74,9.52,67690000000.0,57956000000.0,997048299,853668626,False
2026-07-16,63.3,102.32,8.88,63113000000.0,54037000000.0,997048299,853668626,False
2026-07-17,56.62,91.52,7.94,56453000000.0,48335000000.0,997048299,853668626,False
2026-07-20,49.92,80.69,7.0,49773000000.0,42615000000.0,997048299,853668626,False
2026-07-21,59.9,96.82,8.4,59723000000.0,51135000000.0,997048299,853668626,False
2026-07-22,60.23,97.36,8.45,60052000000.0,51416000000.0,997048299,853668626,False
2026-07-23,60.85,98.36,8.53,60670000000.0,51946000000.0,997048299,853668626,False
2026-07-24,57.21,92.47,8.02,57041000000.0,48838000000.0,997048299,853668626,False
2026-07-27,62.44,100.93,8.75,62256000000.0,53303000000.0,997048299,853668626,False
2026-07-28,56.42,91.2,7.91,56253000000.0,48164000000.0,997048299,853668626,False
2026-07-29,59.12,95.56,8.29,58945000000.0,50469000000.0,997048299,853668626,False
2026-07-30,61.28,99.05,8.59,61099000000.0,52313000000.0,997048299,853668626,False
2026-07-31,62.04,100.28,8.7,61857000000.0,52962000000.0,997048299,853668626,False
2026-08-03,57.8,93.43,8.1,57629000000.0,49342000000.0,997048299,853668626,False
2026-08-04,60.18,97.28,8.44,60002000000.0,51374000000.0,997048299,853668626,False
2026-08-05,67.27,108.74,9.43,67071000000.0,57426000000.0,997048299,853668626,False
2026-08-06,69.53,108.09,9.46,69325000000.0,59314000000.0,997048299,853072983,False
2026-08-07,70.88,110.19,9.64,70671000000.0,60466000000.0,997048299,853072983,False
2026-08-10,76.11,118.32,10.35,75885000000.0,64927000000.0,997048299,853072983,False
2026-08-11,72.88,113.3,9.91,72665000000.0,62172000000.0,997048299,853072983,False
2026-08-12,74.0,115.04,10.07,73782000000.0,63127000000.0,997048299,853072983,False
2026-08-13,70.66,109.85,9.61,70451000000.0,60278000000.0,997048299,853072983,False
2026-08-14,70.96,110.31,9.65,70751000000.0,60534000000.0,997048299,853072983,False
2026-08-17,73.57,114.37,10.01,73353000000.0,62761000000.0,997048299,853072983,False
2026-08-18,74.26,115.44,10.17,74041000000.0,63349000000.0,997048299,853072983,False
2026-08-19,64.12,99.68,8.78,63931000000.0,54699000000.0,997048299,853072983,False
2026-08-20,62.92,97.81,8.62,62734000000.0,53675000000.0,997048299,853072983,False
2026-08-21,67.86,105.49,9.29,67660000000.0,57890000000.0,997048299,853072983,False
2026-08-24,64.1,99.65,8.78,63911000000.0,54682000000.0,997048299,853072983,False
2026-08-25,63.24,98.31,8.66,63053000000.0,53948000000.0,997048299,853072983,False
2026-08-26,64.12,99.68,8.78,63931000000.0,54699000000.0,997048299,853072983,False
2026-08-27,70.01,108.83,9.59,69803000000.0,59724000000.0,997048299,853072983,False
2026-08-28,68.9,107.11,9.44,68697000000.0,58777000000.0,997048299,853072983,False
