date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-25,17.24,20.64873,4.030899,28445204327.709,28445204327.709,1663911378,1663911378,False
2024-11-26,16.85,20.181619,3.939713,27801722327.256,27801722327.256,1663911378,1663911378,False
2024-11-27,17.11,20.493026,4.000504,28230710327.558,28230710327.558,1663911378,1663911378,False
2024-11-28,16.84,20.169641,3.937375,27785222788.783,27785222788.783,1663911378,1663911378,False
2024-11-29,16.96,20.313368,3.965432,27983217250.461,27983217250.461,1663911378,1663911378,False
2024-12-02,16.85,20.181619,3.939713,27801722327.256,27801722327.256,1663911378,1663911378,False
2024-12-03,16.92,20.265459,3.95608,27917219096.569,27917219096.569,1663911378,1663911378,False
2024-12-04,16.81,20.13371,3.93036,27735724173.364,27735724173.364,1663911378,1663911378,False
2024-12-05,16.79,20.109755,3.925684,27702725096.418,27702725096.418,1663911378,1663911378,False
2024-12-06,16.81,20.13371,3.93036,27735724173.364,27735724173.364,1663911378,1663911378,False
2024-12-09,17.11,20.493026,4.000504,28230710327.558,28230710327.558,1663911378,1663911378,False
2024-12-10,17.07,20.445118,3.991151,28164712173.666,28164712173.666,1663911378,1663911378,False
2024-12-11,17.2,20.600821,4.021547,28379206173.817,28379206173.817,1663911378,1663911378,False
2024-12-12,17.28,20.696639,4.040252,28511202481.602,28511202481.602,1663911378,1663911378,False
2024-12-13,16.88,20.21755,3.946727,27851220942.676,27851220942.676,1663911378,1663911378,False
2024-12-16,16.62,19.906143,3.885936,27422232942.374,27422232942.374,1663911378,1663911378,False
2024-12-17,16.49,19.750439,3.855541,27207738942.223,27207738942.223,1663911378,1663911378,False
2024-12-18,16.45,19.70253,3.846189,27141740788.331,27141740788.331,1663911378,1663911378,False
2024-12-19,16.2,19.403099,3.787736,26729252326.502,26729252326.502,1663911378,1663911378,False
2024-12-20,16.19,19.391122,3.785398,26712752788.029,26712752788.029,1663911378,1663911378,False
2024-12-23,16.09,19.27135,3.762017,26547757403.297,26547757403.297,1663911378,1663911378,False
2024-12-24,15.95,19.103669,3.729283,26316763864.673,26316763864.673,1663911378,1663911378,False
2024-12-25,15.82,18.947965,3.698888,26102269864.522,26102269864.522,1663911378,1663911378,False
2024-12-26,16.07,19.247395,3.75734,26514758326.351,26514758326.351,1663911378,1663911378,False
2024-12-27,16.01,19.175532,3.743312,26415761095.512,26415761095.512,1663911378,1663911378,False
2024-12-30,15.91,19.05576,3.719931,26250765710.78,26250765710.78,1663911378,1663911378,False
2024-12-31,15.61,18.696443,3.649787,25755779556.586,25755779556.586,1663911378,1663911378,False
2025-01-02,16.24,19.451008,3.797088,26795250480.394,26795250480.394,1663911378,1663911378,False
2025-01-03,16.55,19.822302,3.86957,27306736173.062,27306736173.062,1663911378,1663911378,False
2025-01-06,16.26,19.474963,3.801764,26828249557.341,26828249557.341,1663911378,1663911378,False
2025-01-07,16.53,19.798348,3.864893,27273737096.116,27273737096.116,1663911378,1663911378,False
2025-01-08,16.31,19.534849,3.813455,26910747249.706,26910747249.706,1663911378,1663911378,False
2025-01-09,16.18,19.379145,3.78306,26696253249.555,26696253249.555,1663911378,1663911378,False
2025-01-10,16.28,19.498917,3.806441,26861248634.287,26861248634.287,1663911378,1663911378,False
2025-01-13,16.95,20.301391,3.963094,27966717711.988,27966717711.988,1663911378,1663911378,False
2025-01-14,16.92,20.265459,3.95608,27917219096.569,27917219096.569,1663911378,1663911378,False
2025-01-15,16.68,19.978006,3.899965,27521230173.213,27521230173.213,1663911378,1663911378,False
2025-01-16,16.97,20.325345,3.96777,27999716788.934,27999716788.934,1663911378,1663911378,False
2025-01-17,17.16,20.552913,4.012194,28313208019.924,28313208019.924,1663911378,1663911378,False
2025-01-20,17.0,20.361277,3.974785,28049215404.354,28049215404.354,1663911378,1663911378,False
2025-01-21,17.4,20.840366,4.068309,28709196943.28,28709196943.28,1663911378,1663911378,False
2025-01-22,17.87,21.403295,4.1782,29484675251.518,29484675251.518,1663911378,1663911378,False
2025-01-23,17.79,21.307477,4.159495,29352678943.733,29352678943.733,1663911378,1663911378,False
2025-01-24,17.91,21.451204,4.187552,29550673405.41,29550673405.41,1663911378,1663911378,False
2025-01-27,17.88,21.415272,4.180538,29501174789.991,29501174789.991,1663911378,1663911378,False
2025-02-05,19.39,23.223833,4.533592,31992605099.436,31992605099.436,1663911378,1663911378,False
2025-02-06,19.55,23.415469,4.571002,32256597715.007,32256597715.007,1663911378,1663911378,False
2025-02-07,19.72,23.619081,4.61075,32537089869.05,32537089869.05,1663911378,1663911378,False
2025-02-10,19.79,23.702922,4.627117,32652586638.362,32652586638.362,1663911378,1663911378,False
2025-02-11,20.17,24.158056,4.715965,33279569100.342,33279569100.342,1663911378,1663911378,False
2025-02-12,19.87,23.79874,4.645822,32784582946.148,32784582946.148,1663911378,1663911378,False
2025-02-13,19.87,23.79874,4.645822,32784582946.148,32784582946.148,1663911378,1663911378,False
2025-02-14,19.95,23.894557,4.664527,32916579253.933,32916579253.933,1663911378,1663911378,False
2025-02-17,19.31,23.128015,4.514888,31860608791.651,31860608791.651,1663911378,1663911378,False
2025-02-18,19.56,23.427446,4.57334,32273097253.48,32273097253.48,1663911378,1663911378,False
2025-02-19,19.72,23.619081,4.61075,32537089869.05,32537089869.05,1663911378,1663911378,False
2025-02-20,20.14,24.122125,4.708951,33230070484.923,33230070484.923,1663911378,1663911378,False
2025-02-21,19.46,23.307674,4.549959,32108101868.748,32108101868.748,1663911378,1663911378,False
2025-02-24,19.66,23.547218,4.596721,32438092638.211,32438092638.211,1663911378,1663911378,False
2025-02-25,19.42,23.259765,4.540607,32042103714.856,32042103714.856,1663911378,1663911378,False
2025-02-26,19.18,22.972311,4.484492,31646114791.5,31646114791.5,1663911378,1663911378,False
2025-02-27,18.77,22.481245,4.38863,30969633714.101,30969633714.101,1663911378,1663911378,False
2025-02-28,18.22,21.822498,4.260034,30062159098.078,30062159098.078,1663911378,1663911378,False
2025-03-03,18.16,21.750635,4.246005,29963161867.239,29963161867.239,1663911378,1663911378,False
2025-03-04,18.66,22.349496,4.362911,30788138790.896,30788138790.896,1663911378,1663911378,False
2025-03-05,19.27,23.080106,4.505535,31794610637.759,31794610637.759,1663911378,1663911378,False
2025-03-06,19.23,23.032197,4.496183,31728612483.866,31728612483.866,1663911378,1663911378,False
2025-03-07,19.28,25.946162,5.065026,35742821033.228,31811110176.232,1869563378,1663911378,False
2025-03-10,19.08,25.677011,5.012484,35372044881.431,31481119406.769,1869563378,1663911378,False
2025-03-11,18.84,25.354029,4.949434,34927113499.275,31085130483.413,1869563378,1663911378,False
2025-03-12,18.88,25.40786,4.959943,35001268729.634,31151128637.306,1869563378,1663911378,False
2025-03-13,19.0,25.56935,4.991468,35223734420.712,31349123098.984,1869563378,1663911378,False
2025-03-14,19.73,26.551752,5.183245,36577067374.77101,32553589407.523,1869563378,1663911378,False
2025-03-17,19.44,26.161483,5.10706,36039441954.666,32075102791.802,1869563378,1663911378,False
2025-03-18,20.92,28.1532,5.495869,38783185477.963,34517034485.828,1869563378,1663911378,False
2025-03-19,21.28,28.637672,5.590444,39450582551.198,35111017870.862,1869563378,1663911378,False
2025-03-20,21.52,28.960654,5.653494,39895513933.354,35507006794.217,1869563378,1663911378,False
2025-03-21,21.26,28.610757,5.58519,39413504936.018,35078018793.915,1869563378,1663911378,False
2025-03-24,20.91,28.139743,5.493242,38764646670.373,34500534947.355,1869563378,1663911378,False
2025-03-25,20.87,28.085913,5.482733,38690491440.014,34434536793.462,1869563378,1663911378,False
2025-03-26,20.6,27.722559,5.411802,38189943635.088,33989049254.687,1869563378,1663911378,False
2025-03-27,20.84,28.04554,5.474852,38634875017.245,34385038178.043,1869563378,1663911378,False
2025-03-28,21.64,29.122144,5.685019,40117979624.432,35705001255.895,1869563378,1663911378,False
2025-03-31,22.9,24.265737,5.407859,42453869380.753,37783943103.512,1869563378,1663911378,False
2025-04-01,22.75,24.106791,5.372437,42175787266.906,37536450026.415,1869563378,1663911378,False
2025-04-02,21.9,23.206098,5.171708,40599988621.768,36133989256.197,1869563378,1663911378,False
2025-04-03,22.29,23.619357,5.263807,41323002117.773,36777471256.65,1869563378,1663911378,False
2025-04-07,21.2,22.46435,5.006403,39302272090.47899,34979021563.076,1869563378,1663911378,False
2025-04-08,21.27,22.538525,5.022933,39432043743.608,35094518332.388,1869563378,1663911378,False
2025-04-09,22.12,23.825965,5.309852,41684471881.666,36496979102.606,1900411178,1663911378,False
2025-04-10,23.87,25.710931,5.729935,44982294024.203,39384398335.407,1900411178,1663911378,False
2025-04-11,25.7,27.682066,6.169222,48430873750.399,42403813875.994,1900411178,1663911378,False
2025-04-14,27.59,29.717829,6.622912,51992521664.338,45522226647.419,1900411178,1663911378,False
2025-04-15,27.71,29.847084,6.651718,52218658039.827,45720221109.097,1900411178,1663911378,False
2025-04-16,29.95,32.25984,7.189424,56439870382.274,49416117727.082,1900411178,1663911378,False
2025-04-17,28.85,31.075004,6.925372,54366953606.96499,47601168495.036,1900411178,1663911378,False
2025-04-18,28.18,30.353332,6.76454,53104358843.822,46495699417.335,1900411178,1663911378,False
2025-04-21,31.0,33.390819,7.441474,58418563667.796,51148569266.763,1900411178,1663911378,False
2025-04-22,31.3,33.713956,7.513489,58983904606.517,51643555420.957,1900411178,1663911378,False
2025-04-23,28.17,30.342561,6.76214,53085514145.865,46479199878.861,1900411178,1663911378,False
2025-04-24,27.65,29.782457,6.637315,52105589852.082,45621223878.258,1900411178,1663911378,False
2025-04-25,27.1,29.190039,6.505289,51069131464.428,44713749262.234,1900411178,1663911378,False
2025-04-28,26.68,24.766395,4.653782,50277654150.219,44020768646.362,1900411178,1663911378,False
2025-04-29,26.53,24.627154,4.627618,49994983680.859,43773275569.265,1900411178,1663911378,False
2025-04-30,26.27,24.385802,4.582266,49505021533.968,43344287568.963,1900411178,1663911378,False
2025-05-06,27.24,25.286229,4.751463,51332957235.831,44944742800.859,1900411178,1663911378,False
2025-05-07,27.44,25.471884,4.786349,51709851194.978,45274733570.322,1900411178,1663911378,False
2025-05-08,26.66,24.747829,4.650294,50239964754.304,43987769569.416,1900411178,1663911378,False
2025-05-09,26.87,24.942767,4.686924,50635703411.409,44334259877.352,1900411178,1663911378,False
2025-05-12,26.48,24.58074,4.618896,49900760191.072,43690777876.899,1900411178,1663911378,False
2025-05-13,26.76,24.840657,4.667736,50428411733.878,44152764954.147,1900411178,1663911378,False
2025-05-14,26.33,24.441498,4.592732,49618089721.712,43443284799.802,1900411178,1663911378,False
2025-05-15,26.08,24.20943,4.549124,49146972272.778,43030796337.973,1900411178,1663911378,False
2025-05-16,26.03,24.163016,4.540403,49052748782.991,42948298645.607,1900411178,1663911378,False
2025-05-19,26.03,24.163016,4.540403,49052748782.991,42948298645.607,1900411178,1663911378,False
2025-05-20,26.34,24.450781,4.594476,49636934419.669,43459784338.275,1900411178,1663911378,False
2025-05-21,27.82,25.824629,4.852632,52425949717.357,45901716032.301,1900411178,1663911378,False
2025-05-22,27.49,25.518298,4.79507,51804074684.765,45357231262.68699,1900411178,1663911378,False
2025-05-23,28.36,26.325898,4.946824,53443563407.055,46792691109.851,1900411178,1663911378,False
2025-05-26,27.91,25.908174,4.868331,52595551998.974,46050211878.56,1900411178,1663911378,False
2025-05-27,26.72,24.803526,4.660759,50353032942.04901,44086766800.255,1900411178,1663911378,False
2025-05-28,26.91,24.979898,4.693901,50711082203.238,44400258031.245,1900411178,1663911378,False
2025-05-29,26.54,24.636436,4.629362,50013828378.816,43789775107.738,1900411178,1663911378,False
2025-05-30,26.26,24.376519,4.580522,49486176836.01,43327788030.49,1900411178,1663911378,False
2025-06-03,27.44,25.471884,4.786349,51709851194.978,45274733570.322,1900411178,1663911378,False
2025-06-04,27.44,25.471884,4.786349,51709851194.978,45274733570.322,1900411178,1663911378,False
2025-06-05,27.02,25.082009,4.713088,50918373880.769,44581752954.449,1900411178,1663911378,False
2025-06-06,27.32,25.360491,4.765417,51483714819.49,45076739108.644,1900411178,1663911378,False
2025-06-09,26.83,24.905636,4.679947,50560324619.579,44268261723.459,1900411178,1663911378,False
2025-06-10,26.9,24.970616,4.692157,50692237505.281,44383758492.77101,1900411178,1663911378,False
2025-06-11,26.95,25.017029,4.700878,50786460995.068,44466256185.137,1900411178,1663911378,False
2025-06-12,27.78,25.787498,4.845655,52350570925.528,45835717878.409,1900411178,1663911378,False
2025-06-13,29.24,27.142781,5.100322,55101896827.302,48244650495.488,1900411178,1663911378,False
2025-06-16,28.34,26.307333,4.943335,53405874011.14,46759692032.905,1900411178,1663911378,False
2025-06-17,28.19,26.168091,4.917171,53123203541.78,46512198955.808,1900411178,1663911378,False
2025-06-18,28.16,26.140243,4.911938,53066669447.908,46462700340.388,1900411178,1663911378,False
2025-06-19,27.52,25.546146,4.800303,51860608778.637,45406729878.107,1900411178,1663911378,False
2025-06-20,27.0,25.063443,4.7096,50880684484.854,44548753877.503,1900411178,1663911378,False
2025-06-23,26.81,24.887071,4.676458,50522635223.665,44235262646.513,1900411178,1663911378,False
2025-06-24,25.6,23.763857,4.465398,48242426770.825,42238818491.262,1900411178,1663911378,False
2025-06-25,25.5,23.67103,4.447955,48053979791.251,42073823106.531,1900411178,1663911378,False
2025-06-26,25.4,23.578202,4.430512,47865532811.678,41908827721.79901,1900411178,1663911378,False
2025-06-27,24.79,23.011954,4.32411,46716006236.279,40902355874.93699,1900411178,1663911378,False
2025-06-30,24.88,23.095499,4.339809,46885608517.896,41050851721.195,1900411178,1663911378,False
2025-07-01,25.31,23.494657,4.414814,47695930530.062,41760331875.541,1900411178,1663911378,False
2025-07-02,24.8,23.021237,4.325854,46734850934.237,40918855413.41,1900411178,1663911378,False
2025-07-03,24.9,23.114064,4.343297,46923297913.81,41083850798.142,1900411178,1663911378,False
2025-07-04,24.38,22.631361,4.252594,45943373620.028,40225874797.538,1900411178,1663911378,False
2025-07-07,24.13,22.399292,4.208987,45472256171.094,39813386335.709,1900411178,1663911378,False
2025-07-08,24.33,22.584947,4.243873,45849150130.241,40143377105.172,1900411178,1663911378,False
2025-07-09,23.85,22.139375,4.160146,44944604628.288,39351399258.461,1900411178,1663911378,False
2025-07-10,24.02,22.297182,4.189799,45264964493.56301,39631891412.504,1900411178,1663911378,False
2025-07-11,24.29,22.547816,4.236895,45773771338.412,40077378951.28,1900411178,1663911378,False
2025-07-14,24.51,22.752037,4.27527,46188354693.473,40440368797.689,1900411178,1663911378,False
2025-07-15,23.98,22.260051,4.182822,45189585701.734,39565893258.612,1900411178,1663911378,False
2025-07-16,24.14,22.408575,4.210731,45491100869.051,39829885874.182,1900411178,1663911378,False
2025-07-17,23.66,21.963002,4.127005,44586555367.098,39037908027.471,1900411178,1663911378,False
2025-07-18,23.75,22.046547,4.142703,44756157648.71499,39186403873.72899,1900411178,1663911378,False
2025-07-21,23.91,22.195071,4.170612,45057672816.032,39450396489.3,1900411178,1663911378,False
2025-07-22,24.39,22.640644,4.254338,45962218317.985,40242374336.011,1900411178,1663911378,False
2025-07-23,24.25,22.510685,4.229918,45698392546.582,40011380797.387,1900411178,1663911378,False
2025-07-24,24.05,22.32503,4.195032,45321498587.435,39681390027.924,1900411178,1663911378,False
2025-07-25,23.75,22.046547,4.142703,44756157648.71499,39186403873.72899,1900411178,1663911378,False
2025-07-28,23.38,21.703085,4.078164,44058903824.293,38575920950.223,1900411178,1663911378,False
2025-07-29,23.31,21.638106,4.065954,43926990938.591,38460424180.911,1900411178,1663911378,False
2025-07-30,23.25,21.582409,4.055489,43813922750.847,38361426950.072,1900411178,1663911378,False
2025-07-31,22.89,21.24823,3.992694,43135513624.382,37767443565.039,1900411178,1663911378,False
2025-08-01,22.85,21.211099,3.985717,43060134832.553,37701445411.146,1900411178,1663911378,False
2025-08-04,24.55,22.789168,4.282247,46263733485.303,40506366951.581,1900411178,1663911378,False
2025-08-05,24.64,22.872713,4.297946,46433335766.919,40654862797.84,1900411178,1663911378,False
2025-08-06,24.74,22.96554,4.315389,46621782746.49299,40819858182.571,1900411178,1663911378,False
2025-08-07,25.55,23.717443,4.456677,48148203281.038,42156320798.896,1900411178,1663911378,False
2025-08-08,25.9,24.04234,4.517727,48807767709.546,42733804645.457,1900411178,1663911378,False
2025-08-11,24.52,22.761319,4.277014,46207199391.431,40456868336.162,1900411178,1663911378,False
2025-08-12,24.58,22.817016,4.28748,46320267579.175,40555865567.001,1900411178,1663911378,False
2025-08-13,24.94,23.151195,4.350275,46998676705.64,41149848952.034,1900411178,1663911378,False
2025-08-14,24.64,22.872713,4.297946,46433335766.919,40654862797.84,1900411178,1663911378,False
2025-08-15,24.58,22.817016,4.28748,46320267579.175,40555865567.001,1900411178,1663911378,False
2025-08-18,24.43,22.677775,4.261315,46037597109.815,40308372489.904,1900411178,1663911378,False
2025-08-19,24.19,22.454988,4.219452,45585324358.838,39912383566.548,1900411178,1663911378,False
2025-08-20,24.38,22.631361,4.252594,45943373620.028,40225874797.538,1900411178,1663911378,False
2025-08-21,24.23,22.49212,4.22643,45660703150.668,39978381720.441,1900411178,1663911378,False
2025-08-22,24.32,22.575664,4.242128,45830305432.284,40126877566.699,1900411178,1663911378,False
2025-08-25,25.3,22.251806,4.142561,47677085832.104,41743832337.068,1900411178,1663911378,False
2025-08-26,25.57,22.489276,4.18677,48185892676.953,42189319875.843,1900411178,1663911378,False
2025-08-27,24.81,21.820842,4.062329,46753695632.194,40935354951.883,1900411178,1663911378,False
2025-08-28,25.08,22.058312,4.106538,47262502477.043,41380842490.658,1900411178,1663911378,False
2025-08-29,25.97,22.841083,4.252265,48939680595.247,42849301414.769,1900411178,1663911378,False
2025-09-01,28.05,24.67048,4.592839,52859377770.377,46281205417.184,1900411178,1663911378,False
2025-09-02,27.81,24.459396,4.553542,52407105019.4,45885216493.828,1900411178,1663911378,False
2025-09-03,28.02,24.644095,4.587927,52802843676.505,46231706801.764,1900411178,1663911378,False
2025-09-04,26.56,23.359998,4.34887,50051517774.731,43822774184.684,1900411178,1663911378,False
2025-09-05,27.85,24.494577,4.560092,52482483811.23,45951214647.721,1900411178,1663911378,False
2025-09-08,28.0,24.626504,4.584652,52765154280.59,46198707724.818,1900411178,1663911378,False
2025-09-09,30.8,27.089155,5.043117,58041669708.649,50818578497.3,1900411178,1663911378,False
2025-09-10,30.25,26.60542,4.953062,57005211320.994,49911103881.276,1900411178,1663911378,False
2025-09-11,29.77,26.183251,4.874468,56100665819.041,49119126034.565,1900411178,1663911378,False
2025-09-12,29.75,26.165661,4.871193,56062976423.127,49086126957.619,1900411178,1663911378,False
2025-09-15,29.3,25.769878,4.797511,55214965015.046,48343647726.327,1900411178,1663911378,False
2025-09-16,29.58,26.016143,4.843358,55742616557.852,48805634803.575,1900411178,1663911378,False
2025-09-17,28.5,25.066263,4.666521,53707389178.458,47023684648.475,1900411178,1663911378,False
2025-09-18,27.4,24.098793,4.48641,51634472403.149,45208735416.429,1900411178,1663911378,False
2025-09-19,27.6,24.274697,4.519157,52011366362.296,45538726185.892,1900411178,1663911378,False
2025-09-22,28.8,25.330119,4.715642,54272730117.178,47518670802.67,1900411178,1663911378,False
2025-09-23,28.95,25.462046,4.740203,54555400586.538,47766163879.767,1900411178,1663911378,False
2025-09-24,29.19,25.673131,4.7795,55007673337.515,48162152803.123,1900411178,1663911378,False
2025-09-25,28.23,24.828793,4.622312,53198582333.609,46578197109.7,1900411178,1663911378,False
2025-09-26,28.1,24.714456,4.601026,52953601260.163,46363703109.54901,1900411178,1663911378,False
2025-09-29,29.0,25.506022,4.74839,54649624076.325,47848661572.133,1900411178,1663911378,False
2025-09-30,29.58,26.016143,4.843358,55742616557.852,48805634803.575,1900411178,1663911378,False
2025-10-09,32.1,28.232528,5.255976,60491480443.105,52963518498.809,1900411178,1663911378,False
2025-10-10,29.86,26.262408,4.889204,56270268100.658,49267621880.824,1900411178,1663911378,False
2025-10-13,32.1,28.232528,5.255976,60491480443.105,52963518498.809,1900411178,1663911378,False
2025-10-14,30.58,26.895661,5.007095,57627086353.587,50455588650.89,1900411178,1663911378,False
2025-10-15,31.55,27.748793,5.165921,59455022055.45,52056043882.786,1900411178,1663911378,False
2025-10-16,31.13,27.379396,5.097151,58663544741.242,51363063266.914,1900411178,1663911378,False
2025-10-17,31.0,27.265058,5.075865,58418563667.796,51148569266.763,1900411178,1663911378,False
2025-10-20,28.88,25.40048,4.728741,54423487700.837,47650667110.455,1900411178,1663911378,False
2025-10-21,29.47,25.919396,4.825346,55535324880.321,48624139880.371,1900411178,1663911378,False
2025-10-22,28.47,25.039878,4.661609,53650855084.585,46974186033.056,1900411178,1663911378,False
2025-10-23,28.78,25.312528,4.712368,54235040721.263,47485671725.724,1900411178,1663911378,False
2025-10-24,28.88,25.40048,4.728741,54423487700.837,47650667110.455,1900411178,1663911378,False
2025-10-27,29.76,20.814494,4.516976,56081821121.084,49102626496.092,1900411178,1663911378,False
2025-10-28,28.48,19.919247,4.322697,53669699782.543,46990685571.529,1900411178,1663911378,False
2025-10-29,29.61,20.709582,4.494209,55799150651.724,48855133418.995,1900411178,1663911378,False
2025-10-30,29.66,20.744553,4.501798,55893374141.511,48937631111.361,1900411178,1663911378,False
2025-10-31,29.79,20.835476,4.521529,56138355214.956,49152125111.512,1900411178,1663911378,False
2025-11-03,29.92,20.9264,4.54126,56383336288.402,49366619111.663,1900411178,1663911378,False
2025-11-04,28.57,19.982194,4.336357,53839302064.159,47139181417.787,1900411178,1663911378,False
2025-11-05,29.26,20.464788,4.441086,55139586223.216,48277649572.435,1900411178,1663911378,False
2025-11-06,29.7,20.772529,4.507869,55968752933.34,49003629265.253,1900411178,1663911378,False
2025-11-07,29.63,20.72357,4.497244,55836840047.638,48888132495.941,1900411178,1663911378,False
2025-11-10,30.93,21.632806,4.694558,58286650782.094,51033072497.45099,1900411178,1663911378,False
2025-11-11,30.58,21.388012,4.641435,57627086353.587,50455588650.89,1900411178,1663911378,False
2025-11-12,30.49,21.325065,4.627775,57457484071.971,50307092804.632,1900411178,1663911378,False
2025-11-13,31.44,21.989506,4.771966,59247730377.919,51874548959.581,1900411178,1663911378,False
2025-11-14,30.62,21.415988,4.647506,57702465145.416,50521586804.783,1900411178,1663911378,False
2025-11-17,29.96,20.954376,4.547332,56458715080.231,49432617265.555,1900411178,1663911378,False
2025-11-18,29.3,20.492765,4.447157,55214965015.046,48343647726.327,1900411178,1663911378,False
2025-11-19,31.35,21.926559,4.758306,59078128096.303,51726053113.323,1900411178,1663911378,False
2025-11-20,30.95,21.646794,4.697594,58324340178.009,51066071574.397,1900411178,1663911378,False
2025-11-21,30.25,21.157206,4.591348,57005211320.994,49911103881.276,1900411178,1663911378,False
2025-11-24,29.77,20.821488,4.518493,56100665819.041,49119126034.565,1900411178,1663911378,False
2025-11-25,30.67,21.450959,4.655095,57796688635.203,50604084497.149,1900411178,1663911378,False
2025-11-26,30.73,21.492923,4.664202,57909756822.947,50703081727.988,1900411178,1663911378,False
2025-11-27,31.08,21.737718,4.717325,58569321251.455,51280565574.548,1900411178,1663911378,False
2025-11-28,32.0,22.381176,4.856963,60303033463.531,52798523114.078,1900411178,1663911378,False
2025-12-01,32.2,22.521059,4.887319,60679927422.678,53128513883.541,1900411178,1663911378,False
2025-12-02,31.61,22.108406,4.797769,59568090243.194,52155041113.625,1900411178,1663911378,False
2025-12-03,30.88,21.597835,4.686969,58192427292.308,50950574805.085,1900411178,1663911378,False
2025-12-04,30.37,21.241135,4.609561,57231347696.483,50109098342.954,1900411178,1663911378,False
2025-12-05,31.04,21.709741,4.711254,58493942459.625,51214567420.655,1900411178,1663911378,False
2025-12-08,30.74,21.499918,4.66572,57928601520.905,50719581266.461,1900411178,1663911378,False
2025-12-09,29.81,20.849465,4.524565,56176044610.871,49185124188.458,1900411178,1663911378,False
2025-12-10,30.32,21.206165,4.601972,57137124206.696,50026600650.589,1900411178,1663911378,False
2025-12-11,30.56,21.374023,4.6384,57589396957.672,50422589573.944,1900411178,1663911378,False
2025-12-12,31.2,21.821647,4.735539,58795457626.943,51478560036.226,1900411178,1663911378,False
2025-12-15,32.69,22.86377,4.961691,61603317622.589,53936991268.725,1900411178,1663911378,False
2025-12-16,30.93,21.632806,4.694558,58286650782.094,51033072497.45099,1900411178,1663911378,False
2025-12-17,32.0,22.381176,4.856963,60303033463.531,52798523114.078,1900411178,1663911378,False
2025-12-18,32.26,22.563023,4.896426,60792995610.422,53227511114.379,1900411178,1663911378,False
2025-12-19,31.95,22.346206,4.849374,60208809973.744,52716025421.712,1900411178,1663911378,False
2025-12-22,33.1,23.150529,5.023921,62375950238.84,54613472346.124,1900411178,1663911378,False
2025-12-23,33.36,23.332376,5.063384,62865912385.731,55042460346.426,1900411178,1663911378,False
2025-12-24,32.63,22.821806,4.952584,61490249434.845,53837994037.886,1900411178,1663911378,False
2025-12-25,31.79,22.2343,4.825089,59907294806.427,52452032806.141,1900411178,1663911378,False
2025-12-26,32.27,22.570018,4.897944,60811840308.38,53244010652.853,1900411178,1663911378,False
2025-12-29,31.74,22.199329,4.8175,59813071316.64,52369535113.776,1900411178,1663911378,False
2025-12-30,31.63,22.122394,4.800804,59605779639.109,52188040190.571,1900411178,1663911378,False
2025-12-31,31.24,21.849623,4.74161,58870836418.772,51544558190.118,1900411178,1663911378,False
2026-01-05,31.99,22.374182,4.855445,60284188765.574,52782023575.604,1900411178,1663911378,False
2026-01-06,32.01,22.38817,4.858481,60321878161.489,52815022652.551,1900411178,1663911378,False
2026-01-07,31.01,21.688759,4.706701,58437408365.753,51165068805.236,1900411178,1663911378,False
2026-01-08,30.41,21.269112,4.615633,57306726488.312,50175096496.847,1900411178,1663911378,False
2026-01-09,31.03,21.702747,4.709736,58475097761.668,51198067882.182,1900411178,1663911378,False
2026-01-12,31.28,21.8776,4.747681,58946215210.602,51610556344.011,1900411178,1663911378,False
2026-01-13,31.81,22.248288,4.828125,59944984202.342,52485031883.088,1900411178,1663911378,False
2026-01-14,32.32,22.604988,4.905533,60906063798.167,53326508345.218,1900411178,1663911378,False
2026-01-15,32.94,23.038623,4.999636,62074435071.522,54349479730.554,1900411178,1663911378,False
2026-01-16,32.3,22.591,4.902497,60868374402.252,53293509268.272,1900411178,1663911378,False
2026-01-19,33.38,23.346365,5.06642,62903601781.646,55075459423.372,1900411178,1663911378,False
2026-01-20,34.96,24.451435,5.306232,65881064058.908,57682386502.13,1900411178,1663911378,False
2026-01-21,38.39,26.850418,5.826838,72344795458.28,63341728198.42,1900411178,1663911378,False
2026-01-22,37.33,26.109041,5.665951,70347257474.801,61592777120.266,1900411178,1663911378,False
2026-01-23,38.82,27.151165,5.892103,73155117470.446,64051208352.765,1900411178,1663911378,False
2026-01-26,42.69,29.857888,6.479492,80448015579.942,70436529741.874,1900411178,1663911378,False
2026-01-27,42.6,29.794941,6.465832,80278413298.326,70288033895.616,1900411178,1663911378,False
2026-01-28,46.86,32.774435,7.112415,88306254628.159,77316837285.177,1900411178,1663911378,False
2026-01-29,48.0,33.571765,7.285445,90454550195.297,79197784671.116,1900411178,1663911378,False
2026-01-30,43.2,30.214588,6.5569,81409095175.767,71278006204.005,1900411178,1663911378,False
2026-02-02,38.88,27.193129,5.90121,73268185658.19,64150205583.604,1900411178,1663911378,False
2026-02-03,39.78,27.8226,6.037812,74964208474.352,65635164046.188,1900411178,1663911378,False
2026-02-04,38.53,26.948335,5.848087,72608621229.683,63572721737.044,1900411178,1663911378,False
2026-02-05,36.83,25.759335,5.590061,69405022576.933,60767800196.609,1900411178,1663911378,False
2026-02-06,37.01,25.885229,5.617381,69744227140.165,61064791889.125,1900411178,1663911378,False
2026-02-09,37.13,25.969159,5.635595,69970363515.654,61262786350.803,1900411178,1663911378,False
