date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-04-21,19.76,367.158929,6.091487,15266619037.28,12856237486.56,772602178,650619306,False
2026-04-22,19.28,358.240089,5.943515,14895769991.84,12543940219.68,772602178,650619306,False
2026-04-23,18.37,341.331454,5.662986,14192702009.86,11951876651.22,772602178,650619306,False
2026-04-24,18.04,335.199751,5.561256,13937743291.12,11737172280.24,772602178,650619306,False
2026-04-27,18.07,335.7572,5.5705,13960921356.0,11756690859.0,772602178,650619306,False
2026-04-28,17.53,449.0919,5.2821,13543716180.0,11452009023.0,772602178,653280606,False
2026-04-29,17.66,452.4223,5.3213,13644154463.0,11536935502.0,772602178,653280606,False
2026-04-30,17.72,453.9594,5.3394,13690510594.0,11576132338.0,772602178,653280606,False
2026-05-06,18.11,463.9506,5.4569,13991825444.0,11830911775.0,772602178,653280606,False
2026-05-07,18.3,468.8181,5.5141,14138619857.0,11955035090.0,772602178,653280606,False
2026-05-08,18.43,472.1485,5.5533,14239058141.0,12039961569.0,772602178,653280606,False
2026-05-11,18.32,469.3305,5.5201,14154071901.0,11968100702.0,772602178,653280606,False
2026-05-12,17.84,457.0336,5.3755,13783222856.0,11654526011.0,772602178,653280606,False
2026-05-13,17.88,458.0584,5.3876,13814126943.0,11680657235.0,772602178,653280606,False
2026-05-14,18.22,466.7686,5.49,14076811683.0,11902772641.0,772602178,653280606,False
2026-05-15,17.16,439.6131,5.1706,13257853374.0,11210295199.0,772602178,653280606,False
2026-05-18,16.81,430.6466,5.0652,12987442612.0,10981646987.0,772602178,653280606,False
2026-05-19,16.67,427.06,5.023,12879278307.0,10890187702.0,772602178,653280606,False
2026-05-20,16.04,410.9204,4.8331,12392538935.0,10478620920.0,772602178,653280606,False
2026-05-21,15.46,396.0616,4.6584,11944429672.0,10099718169.0,772602178,653280606,False
2026-05-22,15.77,404.0034,4.7518,12183936347.0,10302235157.0,772602178,653280606,False
2026-05-25,15.45,395.8055,4.6554,11936703650.0,10093185363.0,772602178,653280606,False
2026-05-26,14.95,386.1456,4.4586,11645380419.0,9861522918.0,778955212,659633640,False
2026-05-27,15.04,388.4702,4.4854,11715486388.0,9920889946.0,778955212,659633640,False
2026-05-28,16.54,427.2139,4.9327,12883919206.0,10910340406.0,778955212,659633640,False
2026-05-29,17.18,443.7445,5.1236,13382450542.0,11332505935.0,778955212,659633640,False
2026-06-01,16.25,419.7234,4.8463,12658022195.0,10719046650.0,778955212,659633640,False
2026-06-02,15.73,406.2923,4.6912,12252965485.0,10376037157.0,778955212,659633640,False
2026-06-03,15.86,409.6501,4.73,12354229662.0,10461789530.0,778955212,659633640,False
2026-06-04,15.45,399.0601,4.6077,12034858025.0,10191339738.0,778955212,659633640,False
2026-06-05,15.1,390.0199,4.5033,11762223701.0,9960467964.0,778955212,659633640,False
2026-06-08,14.67,378.9134,4.3751,11427272960.0,9676825499.0,778955212,659633640,False
2026-06-09,15.08,389.5034,4.4973,11746644597.0,9947275291.0,778955212,659633640,False
2026-06-10,14.36,370.9064,4.2826,11185796844.0,9472339070.0,778955212,659633640,False
2026-06-11,14.31,369.6149,4.2677,11146849084.0,9439357388.0,778955212,659633640,False
2026-06-12,14.46,373.4893,4.3124,11263692366.0,9538302434.0,778955212,659633640,False
2026-06-15,14.91,385.1124,4.5296,11614222211.0,9835137572.0,778955212,659633640,False
2026-06-16,15.19,392.3446,4.6147,11832329670.0,10019834992.0,778955212,659633640,False
2026-06-17,14.51,374.7807,4.4081,11302640126.0,9571284116.0,778955212,659633640,False
2026-06-18,14.33,370.1315,4.3534,11162428188.0,9452550061.0,778955212,659633640,False
2026-06-22,14.2,366.7737,4.3139,11061164010.0,9366797688.0,778955212,659633640,False
2026-06-23,14.43,372.7144,4.3838,11240323709.0,9518513425.0,778955212,659633640,False
2026-06-24,13.57,350.5,4.12,10570000000.0,8951000000.0,778955212,659633640,False
2026-06-25,13.21,341.2,4.01,10290000000.0,8714000000.0,778955212,659633640,False
2026-06-26,12.78,330.1,3.88,9955000000.0,8430000000.0,778955212,659633640,False
2026-06-29,14.06,363.16,4.27,10952000000.0,9274000000.0,778955212,659633640,False
2026-06-30,13.91,359.28,4.23,10835000000.0,9176000000.0,778955212,659633640,False
2026-07-01,14.12,364.71,4.29,10999000000.0,9314000000.0,778955212,659633640,False
2026-07-02,13.74,354.89,4.17,10703000000.0,9063000000.0,778955212,659633640,False
2026-07-03,13.64,352.31,4.14,10625000000.0,8997000000.0,778955212,659633640,False
2026-07-06,13.05,337.07,3.96,10165000000.0,8608000000.0,778955212,659633640,False
2026-07-07,12.46,321.83,3.79,9706000000.0,8219000000.0,778955212,659633640,False
2026-07-08,12.13,313.31,3.69,9449000000.0,8001000000.0,778955212,659633640,False
2026-07-09,12.17,314.34,3.7,9480000000.0,8028000000.0,778955212,659633640,False
2026-07-10,12.59,325.19,3.82,9807000000.0,8305000000.0,778955212,659633640,False
2026-07-13,11.74,303.23,3.57,9145000000.0,7744000000.0,778955212,659633640,False
2026-07-14,11.8,304.78,3.58,9192000000.0,7784000000.0,778955212,659633640,False
2026-07-15,11.69,301.94,3.55,9106000000.0,7711000000.0,778955212,659633640,False
2026-07-16,11.66,301.17,3.54,9083000000.0,7691000000.0,778955212,659633640,False
2026-07-17,11.14,287.74,3.38,8678000000.0,7348000000.0,778955212,659633640,False
2026-07-20,10.96,283.09,3.33,8537000000.0,7230000000.0,778955212,659633640,False
2026-07-21,11.19,289.03,3.4,8717000000.0,7381000000.0,778955212,659633640,False
2026-07-22,11.1,286.7,3.37,8646000000.0,7322000000.0,778955212,659633640,False
2026-07-23,11.55,298.33,3.51,8997000000.0,7619000000.0,778955212,659633640,False
2026-07-24,11.21,289.54,3.41,8732000000.0,7394000000.0,778955212,659633640,False
2026-07-27,11.63,300.39,3.53,9059000000.0,7672000000.0,778955212,659633640,False
2026-07-28,11.69,301.94,3.55,9106000000.0,7711000000.0,778955212,659633640,False
2026-07-29,11.93,308.14,3.62,9293000000.0,7869000000.0,778955212,659633640,False
2026-07-30,11.79,304.53,3.58,9184000000.0,7777000000.0,778955212,659633640,False
2026-07-31,11.92,307.88,3.62,9285000000.0,7863000000.0,778955212,659633640,False
2026-08-03,12.61,325.71,3.83,9823000000.0,8318000000.0,778955212,659633640,False
2026-08-04,12.78,330.1,3.88,9955000000.0,8430000000.0,778955212,659633640,False
2026-08-05,12.87,332.42,3.91,10025000000.0,8489000000.0,778955212,659633640,False
2026-08-06,12.64,326.48,3.84,9846000000.0,8338000000.0,778955212,659633640,False
2026-08-07,12.52,323.38,3.8,9753000000.0,8259000000.0,778955212,659633640,False
2026-08-10,12.61,325.71,3.83,9823000000.0,8318000000.0,778955212,659633640,False
2026-08-11,12.43,321.06,3.78,9682000000.0,8199000000.0,778955212,659633640,False
2026-08-12,12.49,322.61,3.79,9729000000.0,8239000000.0,778955212,659633640,False
2026-08-13,12.23,315.89,3.72,9527000000.0,8067000000.0,778955212,659633640,False
2026-08-14,12.16,314.08,3.69,9472000000.0,8021000000.0,778955212,659633640,False
2026-08-17,12.33,318.47,3.75,9605000000.0,8133000000.0,778955212,659633640,False
2026-08-18,12.01,310.21,3.65,9355000000.0,7922000000.0,778955212,659633640,False
2026-08-19,11.39,294.19,3.46,8872000000.0,7513000000.0,778955212,659633640,False
2026-08-20,11.31,292.13,3.44,8810000000.0,7460000000.0,778955212,659633640,False
2026-08-21,11.59,299.36,3.52,9028000000.0,7645000000.0,778955212,659633640,False
2026-08-24,11.44,563.41,3.43,8917000000.0,7552000000.0,779425428,660105056,False
2026-08-25,11.82,582.13,3.54,9213000000.0,7802000000.0,779425428,660105056,False
2026-08-26,11.74,578.19,3.52,9150000000.0,7750000000.0,779425428,660105056,False
2026-08-27,11.88,585.08,3.56,9260000000.0,7842000000.0,779425428,660105056,False
2026-08-28,11.94,588.04,3.58,9306000000.0,7882000000.0,779425428,660105056,False
