date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-26,8.4,13.58364,2.435818,8069284357.199,7999223987.51,1020000074,1011144074,False
2026-02-27,8.4,13.58364,2.435818,8069284357.199,7999223987.51,1020000074,1011144074,False
2026-03-02,8.37,13.535127,2.427119,8040465484.494,7970655330.411,1020000074,1011144074,False
2026-03-03,8.33,13.470443,2.41552,8002040320.889,7932563787.614,1020000074,1011144074,False
2026-03-04,8.17,13.211707,2.369123,7848339666.466,7780197616.423,1020000074,1011144074,False
2026-03-05,8.21,13.276391,2.380723,7886764830.071,7818289159.221,1020000074,1011144074,False
2026-03-06,8.26,13.357246,2.395221,7934796284.579,7865903587.718,1020000074,1011144074,False
2026-03-09,8.28,13.389588,2.401021,7954008866.381,7884949359.117,1020000074,1011144074,False
2026-03-10,8.3,13.42193,2.406821,7973221448.184,7903995130.515,1020000074,1011144074,False
2026-03-11,8.27,13.373417,2.398121,7944402575.48,7875426473.417,1020000074,1011144074,False
2026-03-12,8.26,13.357246,2.395221,7934796284.579,7865903587.718,1020000074,1011144074,False
2026-03-13,8.26,13.357246,2.395221,7934796284.579,7865903587.718,1020000074,1011144074,False
2026-03-16,8.23,13.308733,2.386522,7905977411.874,7837334930.619,1020000074,1011144074,False
2026-03-17,8.23,13.308733,2.386522,7905977411.874,7837334930.619,1020000074,1011144074,False
2026-03-18,8.22,13.292562,2.383622,7896371120.973,7827812044.92,1020000074,1011144074,False
2026-03-19,8.11,13.114681,2.351725,7790701921.057,7723060302.226,1020000074,1011144074,False
2026-03-20,8.02,12.969142,2.325627,7704245302.944,7637354330.932,1020000074,1011144074,False
2026-03-23,7.67,12.403157,2.224134,7368025121.394,7304053331.452,1020000074,1011144074,False
2026-03-24,7.83,12.661893,2.270531,7521725775.817,7456419502.643,1020000074,1011144074,False
2026-03-25,7.89,12.758919,2.287929,7579363521.226,7513556816.839,1020000074,1011144074,False
2026-03-26,7.85,12.694235,2.27633,7540938357.62,7475465274.042,1020000074,1011144074,False
2026-03-27,7.9,12.77509,2.290829,7588969812.127,7523079702.539,1020000074,1011144074,False
2026-03-30,8.0,12.9368,2.319827,7685032721.142,7618308559.533,1020000074,1011144074,False
2026-03-31,7.98,12.904458,2.314028,7665820139.339,7599262788.134,1020000074,1011144074,False
2026-04-01,7.95,12.855945,2.305328,7637001266.634,7570694131.036,1020000074,1011144074,False
2026-04-02,7.99,12.920629,2.316927,7675426430.24,7608785673.833,1020000074,1011144074,False
2026-04-03,7.92,12.807432,2.296629,7608182393.93,7542125473.938,1020000074,1011144074,False
2026-04-07,7.96,12.872116,2.308228,7646607557.536,7580217016.735,1020000074,1011144074,False
2026-04-08,8.04,13.001484,2.331426,7723457884.747,7656400102.331,1020000074,1011144074,False
2026-04-09,7.94,12.839774,2.302428,7627394975.733,7561171245.336,1020000074,1011144074,False
2026-04-10,7.97,12.888287,2.311128,7656213848.437,7589739902.435,1020000074,1011144074,False
2026-04-13,8.29,13.405759,2.403921,7963615157.283,7894472244.816,1020000074,1011144074,False
2026-04-14,8.16,13.195536,2.366224,7838733375.564,7770674730.724,1020000074,1011144074,False
2026-04-15,8.18,13.227878,2.372023,7857945957.367,7789720502.122,1020000074,1011144074,False
2026-04-16,8.18,13.227878,2.372023,7857945957.367,7789720502.122,1020000074,1011144074,False
2026-04-17,8.16,13.195536,2.366224,7838733375.564,7770674730.724,1020000074,1011144074,False
2026-04-20,8.26,13.357246,2.395221,7934796284.579,7865903587.718,1020000074,1011144074,False
2026-04-21,8.37,13.535127,2.427119,8040465484.494,7970655330.411,1020000074,1011144074,False
2026-04-22,8.33,13.470443,2.41552,8002040320.889,7932563787.614,1020000074,1011144074,False
2026-04-23,8.39,13.567469,2.432919,8059678066.297,7989701101.81,1020000074,1011144074,False
2026-04-24,8.36,13.518956,2.424219,8030859193.593,7961132444.712,1020000074,1011144074,False
2026-04-27,8.41,13.5998,2.6591,8078890647.78,8008746872.889,1020000074,1011144074,False
2026-04-28,8.87,13.7063,2.4379,8520780029.208,8446799615.024,1020000074,1011144074,False
2026-04-29,8.92,13.7836,2.4517,8568811483.997,8494414043.804,1020000074,1011144074,False
2026-04-30,8.9,13.7527,2.4462,8549598902.647,8475368272.857,1020000074,1011144074,False
2026-05-06,8.98,13.8763,2.4682,8626449229.933,8551551358.528,1020000074,1011144074,False
2026-05-07,9.03,13.9536,2.4819,8674480683.781,8599165786.366,1020000074,1011144074,False
2026-05-08,9.11,14.0772,2.5039,8751331011.068,8675348872.036,1020000074,1011144074,False
2026-05-11,9.05,13.9845,2.4874,8693693266.074,8618211558.254,1020000074,1011144074,False
2026-05-12,9.07,14.0154,2.4929,8712905847.425,8637257329.201,1020000074,1011144074,False
2026-05-13,8.98,13.8763,2.4682,8626449229.933,8551551358.528,1020000074,1011144074,False
2026-05-14,8.96,13.8454,2.4627,8607236647.641,8532505586.639,1020000074,1011144074,False
2026-05-15,8.93,13.7991,2.4544,8578417775.144,8503936929.748,1020000074,1011144074,False
2026-05-18,8.87,13.7063,2.4379,8520780029.208,8446799615.024,1020000074,1011144074,False
2026-05-19,8.9,13.7527,2.4462,8549598902.647,8475368272.857,1020000074,1011144074,False
2026-05-20,8.85,13.6754,2.4324,8501567447.857,8427753844.077,1020000074,1011144074,False
2026-05-21,8.69,13.4282,2.3885,8347866793.283,8275387672.736,1020000074,1011144074,False
2026-05-22,8.71,13.4591,2.394,8367079375.576,8294433444.625,1020000074,1011144074,False
2026-05-25,8.57,13.2428,2.3555,8232591302.353,8161113044.23,1020000074,1011144074,False
2026-05-26,8.78,13.5673,2.4132,8434323411.717,8361093644.351,1020000074,1011144074,False
2026-05-27,8.69,13.4282,2.3885,8347866793.283,8275387672.736,1020000074,1011144074,False
2026-05-28,8.59,13.2737,2.361,8251803884.646,8180158816.119,1020000074,1011144074,False
2026-05-29,8.24,12.7328,2.6256,8404800610.0,8331827170.0,1020000074,1011144074,False
2026-06-01,8.25,12.7483,2.6288,8415000611.0,8341938611.0,1020000074,1011144074,False
2026-06-02,8.17,12.6247,2.6033,8333400605.0,8261047085.0,1020000074,1011144074,False
2026-06-03,8.05,12.4392,2.5651,8211000596.0,8139709796.0,1020000074,1011144074,False
2026-06-04,7.91,12.2229,2.5205,8068200585.0,7998149625.0,1020000074,1011144074,False
2026-06-05,7.93,12.2538,2.5268,8088600587.0,8018372507.0,1020000074,1011144074,False
2026-06-08,7.76,11.9911,2.4727,7915200574.0,7846478014.0,1020000074,1011144074,False
2026-06-09,7.72,11.9293,2.4599,7874400571.0,7806032251.0,1020000074,1011144074,False
2026-06-10,7.77,12.0066,2.4758,7925400575.0,7856589455.0,1020000074,1011144074,False
2026-06-11,7.68,11.8675,2.4472,7833600568.0,7765586488.0,1020000074,1011144074,False
2026-06-12,7.89,12.192,2.5141,8047800584.0,7977926744.0,1020000074,1011144074,False
2026-06-15,7.82,12.0838,2.1493,7976400782.0,7907146862.0,1020000074,1011144074,False
2026-06-16,7.71,11.9139,2.1191,7864200771.0,7795921011.0,1020000074,1011144074,False
2026-06-17,7.66,11.8366,2.1054,7813200766.0,7745363806.0,1020000074,1011144074,False
2026-06-18,7.68,11.8675,2.1109,7833600768.0,7765586688.0,1020000074,1011144074,False
2026-06-22,7.62,11.7748,2.0944,7772400762.0,7704918042.0,1020000074,1011144074,False
2026-06-23,7.68,11.8675,2.1109,7833600768.0,7765586688.0,1020000074,1011144074,False
2026-06-24,7.61,11.76,2.42,7762000000.0,7695000000.0,1020000074,1011144074,False
2026-06-25,7.51,11.6,2.39,7660000000.0,7594000000.0,1020000074,1011144074,False
2026-06-26,7.31,11.3,2.33,7456000000.0,7391000000.0,1020000074,1011144074,False
2026-06-29,7.45,11.51,2.37,7599000000.0,7533000000.0,1020000074,1011144074,False
2026-06-30,7.4,11.43,2.36,7548000000.0,7482000000.0,1020000074,1011144074,False
2026-07-01,7.63,11.79,2.43,7783000000.0,7715000000.0,1020000074,1011144074,False
2026-07-02,7.82,12.08,2.49,7976000000.0,7907000000.0,1020000074,1011144074,False
2026-07-03,7.99,12.35,2.55,8150000000.0,8079000000.0,1020000074,1011144074,False
2026-07-06,8.09,12.5,2.58,8252000000.0,8180000000.0,1020000074,1011144074,False
2026-07-07,8.06,12.45,2.57,8221000000.0,8150000000.0,1020000074,1011144074,False
2026-07-08,8.08,12.49,2.57,8242000000.0,8170000000.0,1020000074,1011144074,False
2026-07-09,8.02,12.39,2.56,8180000000.0,8109000000.0,1020000074,1011144074,False
2026-07-10,7.93,12.25,2.53,8089000000.0,8018000000.0,1020000074,1011144074,False
2026-07-13,8.09,12.5,2.58,8252000000.0,8180000000.0,1020000074,1011144074,False
2026-07-14,8.33,12.87,2.65,8497000000.0,8423000000.0,1020000074,1011144074,False
2026-07-15,8.46,13.07,2.7,8629000000.0,8554000000.0,1020000074,1011144074,False
2026-07-16,8.46,13.07,2.7,8629000000.0,8554000000.0,1020000074,1011144074,False
2026-07-17,8.36,12.92,2.66,8527000000.0,8453000000.0,1020000074,1011144074,False
2026-07-20,8.36,12.92,2.66,8527000000.0,8453000000.0,1020000074,1011144074,False
2026-07-21,8.29,12.81,2.64,8456000000.0,8382000000.0,1020000074,1011144074,False
2026-07-22,8.11,12.53,2.58,8272000000.0,8200000000.0,1020000074,1011144074,False
2026-07-23,8.11,12.53,2.58,8272000000.0,8200000000.0,1020000074,1011144074,False
2026-07-24,8.02,12.39,2.56,8180000000.0,8109000000.0,1020000074,1011144074,False
2026-07-27,8.1,12.52,2.58,8262000000.0,8190000000.0,1020000074,1011144074,False
2026-07-28,8.47,13.09,2.7,8639000000.0,8564000000.0,1020000074,1011144074,False
2026-07-29,8.87,13.71,2.83,9047000000.0,8969000000.0,1020000074,1011144074,False
2026-07-30,9.1,14.06,2.9,9282000000.0,9201000000.0,1020000074,1011144074,False
2026-07-31,9.0,13.91,2.87,9180000000.0,9100000000.0,1020000074,1011144074,False
2026-08-03,9.3,14.37,2.96,9486000000.0,9404000000.0,1020000074,1011144074,False
2026-08-04,9.04,13.97,2.88,9221000000.0,9141000000.0,1020000074,1011144074,False
2026-08-05,8.99,13.89,2.86,9170000000.0,9090000000.0,1020000074,1011144074,False
2026-08-06,8.87,13.71,2.83,9047000000.0,8969000000.0,1020000074,1011144074,False
2026-08-07,8.79,13.58,2.8,8966000000.0,8888000000.0,1020000074,1011144074,False
2026-08-10,8.97,13.86,2.86,9149000000.0,9070000000.0,1020000074,1011144074,False
2026-08-11,8.91,13.77,2.84,9088000000.0,9009000000.0,1020000074,1011144074,False
2026-08-12,8.7,13.44,2.77,8874000000.0,8797000000.0,1020000074,1011144074,False
2026-08-13,8.57,13.24,2.73,8741000000.0,8666000000.0,1020000074,1011144074,False
2026-08-14,8.32,12.86,2.65,8486000000.0,8413000000.0,1020000074,1011144074,False
2026-08-17,8.16,12.49,2.58,8323000000.0,8247000000.0,1020000074,1010614074,False
2026-08-18,8.32,12.73,2.63,8486000000.0,8408000000.0,1020000074,1010614074,False
2026-08-19,8.36,12.79,2.64,8527000000.0,8449000000.0,1020000074,1010614074,False
2026-08-20,8.43,12.9,2.67,8599000000.0,8519000000.0,1020000074,1010614074,False
2026-08-21,8.28,12.67,2.62,8446000000.0,8368000000.0,1020000074,1010614074,False
2026-08-24,8.43,12.9,2.67,8599000000.0,8519000000.0,1020000074,1010614074,False
2026-08-25,8.59,13.14,2.72,8762000000.0,8681000000.0,1020000074,1010614074,False
2026-08-26,8.56,13.1,2.71,8731000000.0,8651000000.0,1020000074,1010614074,False
2026-08-27,8.5,13.01,2.69,8670000000.0,8590000000.0,1020000074,1010614074,False
2026-08-28,8.67,13.27,2.74,8843000000.0,8762000000.0,1020000074,1010614074,False
