date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-02-04,49.05,75.528435,4.903546,74353659735.264,74346570744.148,1517596912,1517452222,False
2026-02-05,47.72,73.480467,4.770585,72337546229.7,72330649457.915,1517596912,1517452222,False
2026-02-06,46.9,72.217811,4.688609,71094528880.405,71087750619.787,1517596912,1517452222,False
2026-02-09,48.84,75.205072,4.882552,74035326023.859,74028267383.164,1517596912,1517452222,False
2026-02-10,48.16,74.157991,4.814572,73004531148.834,72997570785.691,1517596912,1517452222,False
2026-02-11,47.77,73.557459,4.775584,72413339970.511,72406435972.435,1517596912,1517452222,False
2026-02-12,49.0,75.451444,4.898547,74277865994.453,74270784229.628,1517596912,1517452222,False
2026-02-13,48.51,74.696929,4.849562,73535087334.509,73528076387.332,1517596912,1517452222,False
2026-02-24,49.16,75.697816,4.914542,74520405965.047,74513301076.092,1517596912,1517452222,False
2026-02-25,50.52,77.791979,5.050502,76581995715.098,76574694271.037,1517596912,1517452222,False
2026-02-26,52.27,80.486673,5.22545,79234776643.471,79227222279.238,1517596912,1517452222,False
2026-02-27,52.01,80.086318,5.199458,78840649191.255,78833132403.734,1517596912,1517452222,False
2026-03-02,50.9,78.377112,5.088491,77158028145.259,77150671781.389,1517596912,1517452222,False
2026-03-03,48.04,73.973212,4.802576,72822626170.889,72815683150.843,1517596912,1517452222,False
2026-03-04,48.19,74.204185,4.817571,73050007393.321,73043042694.403,1517596912,1517452222,False
2026-03-05,48.84,75.205072,4.882552,74035326023.859,74028267383.164,1517596912,1517452222,False
2026-03-06,47.93,73.803831,4.791579,72655879941.105,72648952818.899,1517596912,1517452222,False
2026-03-09,46.75,71.986837,4.673614,70867147657.973,70860391076.227,1517596912,1517452222,False
2026-03-10,47.91,73.773034,4.789579,72625562444.781,72618638213.091,1517596912,1517452222,False
2026-03-11,47.09,72.510377,4.707604,71382545095.486,71375739374.963,1517596912,1517452222,False
2026-03-12,46.33,71.34011,4.631626,70230480235.164,70223784354.258,1517596912,1517452222,False
2026-03-13,45.86,70.616392,4.58464,69518019071.543,69511391117.77,1517596912,1517452222,False
2026-03-16,46.8,72.063828,4.678612,70942941398.784,70936177590.747,1517596912,1517452222,False
2026-03-17,45.25,69.677099,4.523658,68593335433.653,68586795640.626,1517596912,1517452222,False
2026-03-18,47.4,72.987723,4.738595,71852466288.512,71845615764.987,1517596912,1517452222,False
2026-03-19,45.95,70.754977,4.593638,69654447805.003,69647806843.906,1517596912,1517452222,False
2026-03-20,44.34,68.275858,4.432685,67213889350.899,67207481076.361,1517596912,1517452222,False
2026-03-23,41.58,64.02594,4.156767,63030074858.15,63024065474.856,1517596912,1517452222,False
2026-03-24,42.08,64.795852,4.206752,63788012266.25701,63781930620.056,1517596912,1517452222,False
2026-03-25,43.52,67.013201,4.35071,65970872001.604,65964582238.233,1517596912,1517452222,False
2026-03-26,42.76,65.842934,4.274732,64818807141.282,64812627217.528,1517596912,1517452222,False
2026-03-27,42.45,65.365588,4.243741,64348885948.256,64342750827.504,1517596912,1517452222,False
2026-03-30,42.5,65.442579,4.24874,64424679689.067,64418537342.024,1517596912,1517452222,False
2026-03-31,41.33,63.640983,4.131775,62651106154.097,62645132902.255,1517596912,1517452222,False
2026-04-01,42.41,65.303995,4.239742,64288250955.607,64282121615.888,1517596912,1517452222,False
2026-04-02,40.77,62.778681,4.075791,61802216257.018,61796323939.631,1517596912,1517452222,False
2026-04-03,40.42,62.239742,4.040802,61271660071.343,61265818337.991,1517596912,1517452222,False
2026-04-07,41.19,63.425408,4.117779,62438883679.827,62432930661.599,1517596912,1517452222,False
2026-04-08,44.65,68.753204,4.463676,67683810543.925,67677357466.385,1517596912,1517452222,False
2026-04-09,44.74,68.891788,4.472673,67820239277.385,67813773192.52101,1517596912,1517452222,False
2026-04-10,45.23,69.646302,4.521659,68563017937.329,68556481034.818,1517596912,1517452222,False
2026-04-13,45.65,70.293029,4.563646,69199685360.139,69193087756.786,1517596912,1517452222,False
2026-04-14,46.75,71.986837,4.673614,70867147657.973,70860391076.227,1517596912,1517452222,False
2026-04-15,46.99,72.356395,4.697607,71230957613.865,71224166345.923,1517596912,1517452222,False
2026-04-16,48.02,73.942415,4.800576,72792308674.564,72785368545.035,1517596912,1517452222,False
2026-04-17,48.18,59.996169,4.719168,73034848645.158,73027885391.499,1517596912,1517452222,False
2026-04-20,48.49,60.382196,4.749532,73504769838.185,73497761781.524,1517596912,1517452222,False
2026-04-21,47.23,58.813181,4.626117,71594767569.756,71587941615.619,1517596912,1517452222,False
2026-04-22,48.89,60.880296,4.788711,74111119764.67,74104053897.684,1517596912,1517452222,False
2026-04-23,47.24,58.825633,4.627096,71609926317.918,71603098918.523,1517596912,1517452222,False
2026-04-24,48.42,60.295029,4.742675,73398658601.05,73391660661.195,1517596912,1517452222,False
2026-04-27,51.2,63.7568,5.015,77612790589.723,77605390868.11,1517596912,1517452222,False
2026-04-28,50.25,62.5738,4.9219,76172709514.72,76165447093.128,1517596912,1517452222,False
2026-04-29,49.5,61.6399,4.8485,75035803402.56,75028649374.828,1517596912,1517452222,False
2026-04-30,51.77,54.3192,5.0175,78476839235.125,78469357134.097,1517596912,1517452222,False
2026-05-06,56.95,59.7543,5.5195,86329070782.95,86320840038.412,1517596912,1517452222,False
2026-05-07,59.08,61.9891,5.726,89557884141.924,89549345557.105,1517596912,1517452222,False
2026-05-08,57.16,59.9746,5.5399,86647404494.834,86639143399.776,1517596912,1517452222,False
2026-05-11,61.22,64.2345,5.9334,92801856248.94,92793008378.483,1517596912,1517452222,False
2026-05-12,59.48,62.4088,5.7647,90164234068.609,90155637673.465,1517596912,1517452222,False
2026-05-13,60.86,63.8568,5.8985,92256141314.424,92247345473.858,1517596912,1517452222,False
2026-05-14,57.4,60.2264,5.5631,87011214450.845,87002918669.192,1517596912,1517452222,False
2026-05-15,57.02,59.8277,5.5263,86435182020.245,86426941158.201,1517596912,1517452222,False
2026-05-18,58.07,60.9294,5.6281,88026850577.668,88018457964.02,1517596912,1517452222,False
2026-05-19,58.86,61.7583,5.7046,89224391681.997,89215884893.057,1517596912,1517452222,False
2026-05-20,62.28,65.3467,6.0361,94408683553.407,94399682485.988,1517596912,1517452222,False
2026-05-21,61.76,64.8011,5.9857,93620428649.216,93611502735.419,1517596912,1517452222,False
2026-05-22,63.44,66.5638,6.1485,96167098340.294,96157929623.332,1517596912,1517452222,False
2026-05-25,69.78,73.216,6.763,105777744675.007,105767659663.992,1517596912,1517452222,False
2026-05-26,75.39,79.1023,7.3067,114281802394.643,114270906593.718,1517596912,1517452222,False
2026-05-27,71.52,75.0417,6.9316,108415366855.338,108405030369.009,1517596912,1517452222,False
2026-05-28,69.3,72.7124,6.7696,105169466002.0,105159438985.0,1517596912,1517452222,False
2026-05-29,66.0,69.2499,6.4472,100161396192.0,100151846652.0,1517596912,1517452222,False
2026-06-01,61.39,64.4129,5.9969,93165274428.0,93156391909.0,1517596912,1517452222,False
2026-06-02,63.84,66.9835,6.2362,96883386862.0,96874149852.0,1517596912,1517452222,False
2026-06-03,70.22,73.6777,6.8595,106565655161.0,106555495029.0,1517596912,1517452222,False
2026-06-04,71.1,74.601,6.9454,107901140443.0,107890852984.0,1517596912,1517452222,False
2026-06-05,66.84,70.1312,6.5293,101436177598.0,101426506518.0,1517596912,1517452222,False
2026-06-08,62.26,65.3257,6.0819,94485583741.0,94476575342.0,1517596912,1517452222,False
2026-06-09,64.43,67.6026,6.2939,97778769040.0,97769446663.0,1517596912,1517452222,False
2026-06-10,61.44,64.4653,6.0018,93241154273.0,93232264520.0,1517596912,1517452222,False
2026-06-11,60.09,63.0489,5.8699,91192398442.0,91183704020.0,1517596912,1517452222,False
2026-06-12,57.22,60.0376,5.5896,86836895305.0,86828616143.0,1517596912,1517452222,False
2026-06-15,61.54,64.5703,5.9644,93392913226.0,93384008388.0,1517596912,1517452222,False
2026-06-16,62.93,66.0287,6.0991,95502372917.0,95493266946.0,1517596912,1517452222,False
2026-06-17,67.22,70.53,6.5149,102012863618.0,102003136884.0,1517596912,1517452222,False
2026-06-18,68.27,71.6317,6.6166,103606340363.0,103596461694.0,1517596912,1517452222,False
2026-06-22,71.25,74.7584,6.9055,108128779125.0,108118469250.0,1517596912,1517452222,False
2026-06-23,68.42,71.789,6.6312,103833979898.0,103824079524.0,1517596912,1517452222,False
2026-06-24,74.64,78.32,7.29,113273000000.0,113263000000.0,1517596912,1517452222,False
2026-06-25,77.81,81.64,7.6,118084000000.0,118073000000.0,1517596912,1517452222,False
2026-06-26,71.6,75.13,6.99,108660000000.0,108650000000.0,1517596912,1517452222,False
2026-06-29,72.58,76.15,7.09,110147000000.0,110137000000.0,1517596912,1517452222,False
2026-06-30,75.87,79.61,7.41,115140000000.0,115129000000.0,1517596912,1517452222,False
2026-07-01,73.91,77.55,7.22,112166000000.0,112155000000.0,1517596912,1517452222,False
2026-07-02,67.37,70.69,6.58,102241000000.0,102231000000.0,1517596912,1517452222,False
2026-07-03,64.8,67.99,6.33,98340000000.0,98331000000.0,1517596912,1517452222,False
2026-07-06,66.18,69.44,6.46,100435000000.0,100425000000.0,1517596912,1517452222,False
2026-07-07,68.21,71.57,6.66,103515000000.0,103505000000.0,1517596912,1517452222,False
2026-07-08,65.61,68.84,6.41,99570000000.0,99560000000.0,1517596912,1517452222,False
2026-07-09,72.17,75.72,7.05,109525000000.0,109515000000.0,1517596912,1517452222,False
2026-07-10,70.95,74.44,6.93,107674000000.0,107663000000.0,1517596912,1517452222,False
2026-07-13,73.57,77.19,7.19,111650000000.0,111639000000.0,1517596912,1517452222,False
2026-07-14,77.87,81.7,7.61,118175000000.0,118164000000.0,1517596912,1517452222,False
2026-07-15,78.71,82.59,7.69,119450000000.0,119439000000.0,1517596912,1517452222,False
2026-07-16,75.95,79.69,7.42,115261000000.0,115250000000.0,1517596912,1517452222,False
2026-07-17,68.36,71.73,6.68,103743000000.0,103733000000.0,1517596912,1517452222,False
2026-07-20,63.0,66.1,6.15,95609000000.0,95599000000.0,1517596912,1517452222,False
2026-07-21,69.3,72.71,6.77,105169000000.0,105159000000.0,1517596912,1517452222,False
2026-07-22,74.9,78.59,7.32,113668000000.0,113657000000.0,1517596912,1517452222,False
2026-07-23,69.82,73.26,6.82,105959000000.0,105949000000.0,1517596912,1517452222,False
2026-07-24,76.64,80.41,7.49,116309000000.0,116298000000.0,1517596912,1517452222,False
2026-07-27,76.67,80.45,7.49,116354000000.0,116343000000.0,1517596912,1517452222,False
2026-07-28,69.0,72.4,6.74,104714000000.0,104704000000.0,1517596912,1517452222,False
2026-07-29,62.1,65.16,6.07,94243000000.0,94234000000.0,1517596912,1517452222,False
2026-07-30,55.89,58.64,5.46,84818000000.0,84810000000.0,1517596912,1517452222,False
2026-07-31,56.73,59.52,5.54,86093000000.0,86085000000.0,1517596912,1517452222,False
2026-08-03,51.34,53.87,5.02,77913000000.0,77906000000.0,1517596912,1517452222,False
2026-08-04,55.6,58.34,5.43,84378000000.0,84370000000.0,1517596912,1517452222,False
2026-08-05,58.0,60.86,5.67,88021000000.0,88012000000.0,1517596912,1517452222,False
2026-08-06,60.96,63.96,5.95,92513000000.0,92504000000.0,1517596912,1517452222,False
2026-08-07,64.72,67.91,6.32,98219000000.0,98210000000.0,1517596912,1517452222,False
2026-08-10,63.2,66.31,6.17,95912000000.0,95903000000.0,1517596912,1517452222,False
2026-08-11,62.06,65.12,6.06,94182000000.0,94173000000.0,1517596912,1517452222,False
2026-08-12,62.86,65.96,6.14,95396000000.0,95387000000.0,1517596912,1517452222,False
2026-08-13,62.22,65.28,6.08,94425000000.0,94416000000.0,1517596912,1517452222,False
2026-08-14,62.96,66.06,6.15,95548000000.0,95539000000.0,1517596912,1517452222,False
2026-08-17,69.26,72.67,6.77,105109000000.0,105099000000.0,1517596912,1517452222,False
2026-08-18,70.66,74.14,6.9,107233000000.0,107223000000.0,1517596912,1517452222,False
2026-08-19,63.59,66.72,6.21,96504000000.0,96495000000.0,1517596912,1517452222,False
2026-08-20,63.15,66.26,6.17,95836000000.0,95827000000.0,1517596912,1517452222,False
2026-08-21,63.88,67.03,6.24,96944000000.0,96935000000.0,1517596912,1517452222,False
2026-08-24,61.24,64.26,5.98,92938000000.0,92929000000.0,1517596912,1517452222,False
2026-08-25,60.9,63.9,5.95,92422000000.0,92413000000.0,1517596912,1517452222,False
2026-08-26,61.25,64.27,5.98,92953000000.0,92944000000.0,1517596912,1517452222,False
2026-08-27,63.73,66.87,6.23,96716000000.0,96707000000.0,1517596912,1517452222,False
2026-08-28,63.75,66.89,6.23,96747000000.0,96738000000.0,1517596912,1517452222,False
