date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-27,8.52,11.965095,1.115279,9813702141.251,9812463592.724,1213650273,1213497103,False
2024-11-28,8.39,11.782529,1.098262,9663962554.588,9662742904.103,1213650273,1213497103,False
2024-11-29,8.55,12.007226,1.119206,9848257430.48,9847014520.868,1213650273,1213497103,False
2024-12-02,8.58,12.049357,1.123133,9882812719.71,9881565449.011,1213650273,1213497103,False
2024-12-03,8.54,11.993182,1.117897,9836739000.737,9835497544.82,1213650273,1213497103,False
2024-12-04,8.44,11.852747,1.104807,9721554703.305,9720327784.342,1213650273,1213497103,False
2024-12-05,8.54,11.993182,1.117897,9836739000.737,9835497544.82,1213650273,1213497103,False
2024-12-06,9.2,12.920056,1.204292,10596955363.792,10595617963.975,1213650273,1213497103,False
2024-12-09,9.06,12.723446,1.185966,10435697347.386,10434380299.306,1213650273,1213497103,False
2024-12-10,8.97,12.597055,1.174185,10332031479.697,10330727514.875,1213650273,1213497103,False
2024-12-11,9.22,12.948143,1.20691,10619992223.278,10618651916.07,1213650273,1213497103,False
2024-12-12,9.09,12.765577,1.189893,10470252636.616,10468931227.449,1213650273,1213497103,False
2024-12-13,9.04,12.695359,1.183348,10412660487.9,10411346347.21,1213650273,1213497103,False
2024-12-16,9.02,12.667272,1.18073,10389623628.413,10388312395.114,1213650273,1213497103,False
2024-12-17,8.87,12.456619,1.161095,10216847182.264,10215557754.397,1213650273,1213497103,False
2024-12-18,8.92,12.526837,1.16764,10274439330.981,10273142634.636,1213650273,1213497103,False
2024-12-19,9.02,12.667272,1.18073,10389623628.413,10388312395.114,1213650273,1213497103,False
2024-12-20,9.02,12.667272,1.18073,10389623628.413,10388312395.114,1213650273,1213497103,False
2024-12-23,8.95,12.568967,1.171567,10308994620.21,10307693562.78,1213650273,1213497103,False
2024-12-24,9.17,12.877925,1.200365,10562400074.562,10561067035.831,1213650273,1213497103,False
2024-12-25,9.32,13.088578,1.22,10735176520.711,10733821676.548,1213650273,1213497103,False
2024-12-26,9.48,13.313275,1.240944,10919471396.603,10918093293.313,1213650273,1213497103,False
2024-12-27,9.36,13.144753,1.225236,10781250239.684,10779889580.739,1213650273,1213497103,False
2024-12-30,9.71,13.636276,1.271052,11184395280.698,11182983742.412,1213650273,1213497103,False
2024-12-31,9.57,13.439667,1.252725,11023137264.292,11021746077.743,1213650273,1213497103,False
2025-01-02,9.44,13.257101,1.235708,10873397677.63,10872025389.122,1213650273,1213497103,False
2025-01-03,9.3,13.060491,1.217382,10712139661.224,10710787724.453,1213650273,1213497103,False
2025-01-06,9.18,12.891969,1.201674,10573918504.305,10572584011.879,1213650273,1213497103,False
2025-01-07,9.04,12.695359,1.183348,10412660487.9,10411346347.21,1213650273,1213497103,False
2025-01-08,9.08,12.751533,1.188584,10458734206.873,10457414251.401,1213650273,1213497103,False
2025-01-09,8.74,12.274053,1.144077,10067107595.602,10065837065.776,1213650273,1213497103,False
2025-01-10,8.47,11.894878,1.108734,9756109992.534,9754878712.485,1213650273,1213497103,False
2025-01-13,8.44,11.852747,1.104807,9721554703.305,9720327784.342,1213650273,1213497103,False
2025-01-14,8.72,12.245966,1.141459,10044070736.116,10042803113.68,1213650273,1213497103,False
2025-01-15,8.71,12.231923,1.14015,10032552306.372,10031286137.633,1213650273,1213497103,False
2025-01-16,8.66,12.161705,1.133605,9974960157.656,9973701257.394,1213650273,1213497103,False
2025-01-17,8.65,12.147661,1.132296,9963441727.913,9962184281.346,1213650273,1213497103,False
2025-01-20,8.66,12.161705,1.133605,9974960157.656,9973701257.394,1213650273,1213497103,False
2025-01-21,8.58,12.049357,1.123133,9882812719.71,9881565449.011,1213650273,1213497103,False
2025-01-22,8.52,11.965095,1.115279,9813702141.251,9812463592.724,1213650273,1213497103,False
2025-01-23,8.73,12.26001,1.142768,10055589165.859,10054320089.728,1213650273,1213497103,False
2025-01-24,8.88,12.470663,1.162404,10228365612.008,10227074730.445,1213650273,1213497103,False
2025-01-27,9.04,12.695359,1.183348,10412660487.9,10411346347.21,1213650273,1213497103,False
2025-02-05,8.87,12.456619,1.161095,10216847182.264,10215557754.397,1213650273,1213497103,False
2025-02-06,8.89,12.484706,1.163713,10239884041.751,10238591706.493,1213650273,1213497103,False
2025-02-07,8.88,12.470663,1.162404,10228365612.008,10227074730.445,1213650273,1213497103,False
2025-02-10,8.93,12.54088,1.168949,10285957760.724,10284659610.684,1213650273,1213497103,False
2025-02-11,9.14,12.835795,1.196438,10527844785.332,10526516107.688,1213650273,1213497103,False
2025-02-12,9.13,12.821751,1.195129,10516326355.589,10514999131.64,1213650273,1213497103,False
2025-02-13,9.07,12.73749,1.187275,10447215777.129,10445897275.353,1213650273,1213497103,False
2025-02-14,8.96,12.583011,1.172876,10320513049.954,10319210538.828,1213650273,1213497103,False
2025-02-17,8.92,12.526837,1.16764,10274439330.981,10273142634.636,1213650273,1213497103,False
2025-02-18,8.63,12.119574,1.129678,9940404868.426,9939150329.25,1213650273,1213497103,False
2025-02-19,8.58,12.049357,1.123133,9882812719.71,9881565449.011,1213650273,1213497103,False
2025-02-20,8.54,11.993182,1.117897,9836739000.737,9835497544.82,1213650273,1213497103,False
2025-02-21,8.59,12.0634,1.124442,9894331149.453,9893082425.059,1213650273,1213497103,False
2025-02-24,8.54,11.993182,1.117897,9836739000.737,9835497544.82,1213650273,1213497103,False
2025-02-25,8.51,11.951052,1.11397,9802183711.507,9800946616.677,1213650273,1213497103,False
2025-02-26,8.55,12.007226,1.119206,9848257430.48,9847014520.868,1213650273,1213497103,False
2025-02-27,8.5,11.937008,1.112661,9790665281.764,9789429640.629,1213650273,1213497103,False
2025-02-28,8.35,11.726355,1.093026,9617888835.615,9616674999.912,1213650273,1213497103,False
2025-03-03,8.4,11.796573,1.099571,9675480984.332,9674259880.151,1213650273,1213497103,False
2025-03-04,8.33,11.698268,1.090408,9594851976.129,9593641047.816,1213650273,1213497103,False
2025-03-05,8.23,11.557833,1.077318,9479667678.696,9478471287.338,1213650273,1213497103,False
2025-03-06,8.36,11.740399,1.094335,9629407265.359,9628191975.96,1213650273,1213497103,False
2025-03-07,8.2,11.515702,1.073391,9445112389.467,9443920359.195,1213650273,1213497103,False
2025-03-10,8.24,11.571876,1.078627,9491186108.44,9489988263.386,1213650273,1213497103,False
2025-03-11,8.29,11.642094,1.085172,9548778257.156,9547573143.625,1213650273,1213497103,False
2025-03-12,8.35,11.726355,1.093026,9617888835.615,9616674999.912,1213650273,1213497103,False
2025-03-13,8.34,11.712312,1.091717,9606370405.872,9605158023.864,1213650273,1213497103,False
2025-03-14,8.43,11.838703,1.103498,9710036273.561,9708810808.294,1213650273,1213497103,False
2025-03-17,8.42,11.82466,1.102189,9698517843.818,9697293832.246,1213650273,1213497103,False
2025-03-18,8.38,11.768486,1.096953,9652444124.845,9651225928.055,1213650273,1213497103,False
2025-03-19,8.35,11.726355,1.093026,9617888835.615,9616674999.912,1213650273,1213497103,False
2025-03-20,8.35,11.726355,1.093026,9617888835.615,9616674999.912,1213650273,1213497103,False
2025-03-21,8.44,11.852747,1.104807,9721554703.305,9720327784.342,1213650273,1213497103,False
2025-03-24,8.47,11.894878,1.108734,9756109992.534,9754878712.485,1213650273,1213497103,False
2025-03-25,8.5,11.937008,1.112661,9790665281.764,9789429640.629,1213650273,1213497103,False
2025-03-26,8.52,11.965095,1.115279,9813702141.251,9812463592.724,1213650273,1213497103,False
2025-03-27,8.57,12.035313,1.121824,9871294289.967,9870048472.963,1213650273,1213497103,False
2025-03-28,8.65,12.147661,1.132296,9963441727.913,9962184281.346,1213650273,1213497103,False
2025-03-31,8.67,12.175748,1.134914,9986478587.399,9985218233.441,1213650273,1213497103,False
2025-04-01,8.9,12.49875,1.165022,10251402471.494,10250108682.541,1213650273,1213497103,False
2025-04-02,8.9,12.49875,1.165022,10251402471.494,10250108682.541,1213650273,1213497103,False
2025-04-03,9.1,12.779621,1.191202,10481771066.359,10480448203.497,1213650273,1213497103,False
2025-04-07,8.83,12.400445,1.155859,10170773463.291,10169489850.206,1213650273,1213497103,False
2025-04-08,9.01,12.653229,1.179421,10378105198.67,10376795419.067,1213650273,1213497103,False
2025-04-09,9.21,12.934099,1.205601,10608473793.535,10607134940.022,1213650273,1213497103,False
2025-04-10,9.16,12.863882,1.199056,10550881644.819,10549550059.784,1213650273,1213497103,False
2025-04-11,9.27,11.904236,1.180872,10677584371.995,10676236796.309,1213650273,1213497103,False
2025-04-14,9.02,11.583194,1.149026,10389623628.413,10388312395.114,1213650273,1213497103,False
2025-04-15,9.14,11.737294,1.164312,10527844785.332,10526516107.688,1213650273,1213497103,False
2025-04-16,9.23,11.852869,1.175777,10631510653.022,10630168892.118,1213650273,1213497103,False
2025-04-17,9.03,11.596036,1.150299,10401142058.156,10399829371.162,1213650273,1213497103,False
2025-04-18,9.11,11.698769,1.16049,10493289496.102,10491965179.545,1213650273,1213497103,False
2025-04-21,9.2,11.814344,1.171955,10596955363.792,10595617963.975,1213650273,1213497103,False
2025-04-22,9.37,12.032653,1.193611,10792768669.427,10791406556.787,1213650273,1213497103,False
2025-04-23,9.3,11.942761,1.184694,10712139661.224,10710787724.453,1213650273,1213497103,False
2025-04-24,9.41,12.08402,1.198706,10838842388.4,10837474460.978,1213650273,1213497103,False
2025-04-25,9.18,11.788661,1.169407,10573918504.305,10572584011.879,1213650273,1213497103,False
2025-04-28,9.28,11.917078,1.182146,10689102801.738,10687753772.357,1213650273,1213497103,False
2025-04-29,9.57,10.711392,1.169539,11023137264.292,11021746077.743,1213650273,1213497103,False
2025-04-30,9.58,10.722585,1.170761,11034655694.035,11033263053.791,1213650273,1213497103,False
2025-05-06,9.76,10.924053,1.192758,11241987429.414,11240568622.651,1213650273,1213497103,False
2025-05-07,9.76,10.924053,1.192758,11241987429.414,11240568622.651,1213650273,1213497103,False
2025-05-08,9.67,10.823319,1.18176,11138321561.725,11136915838.221,1213650273,1213497103,False
2025-05-09,9.86,11.03598,1.204979,11357171726.846,11355738383.129,1213650273,1213497103,False
2025-05-12,9.68,10.834511,1.182982,11149839991.468,11148432814.269,1213650273,1213497103,False
2025-05-13,9.66,10.812126,1.180537,11126803131.981,11125398862.173,1213650273,1213497103,False
2025-05-14,9.59,10.733777,1.171983,11046174123.779,11044780029.839,1213650273,1213497103,False
2025-05-15,9.5,10.633043,1.160984,10942508256.089,10941127245.409,1213650273,1213497103,False
2025-05-16,9.5,10.633043,1.160984,10942508256.089,10941127245.409,1213650273,1213497103,False
2025-05-19,9.56,10.700199,1.168317,11011618834.549,11010229101.695,1213650273,1213497103,False
2025-05-20,9.67,10.823319,1.18176,11138321561.725,11136915838.221,1213650273,1213497103,False
2025-05-21,9.65,10.800933,1.179315,11115284702.238,11113881886.126,1213650273,1213497103,False
2025-05-22,9.58,10.722585,1.170761,11034655694.035,11033263053.791,1213650273,1213497103,False
2025-05-23,9.38,10.498731,1.146319,10804287099.17,10802923532.835,1213650273,1213497103,False
2025-05-26,9.4,10.521116,1.148763,10827323958.657,10825957484.931,1213650273,1213497103,False
2025-05-27,9.27,10.375612,1.132876,10677584371.995,10676236796.309,1213650273,1213497103,False
2025-05-28,9.37,10.487538,1.145097,10792768669.427,10791406556.787,1213650273,1213497103,False
2025-05-29,9.41,10.532309,1.149985,10838842388.4,10837474460.978,1213650273,1213497103,False
2025-05-30,9.66,10.812126,1.180537,11126803131.981,11125398862.173,1213650273,1213497103,False
2025-06-03,9.98,11.170292,1.219644,11495392883.765,11493942095.703,1213650273,1213497103,False
2025-06-04,9.8,10.968823,1.197647,11288061148.387,11286636526.843,1213650273,1213497103,False
2025-06-05,9.79,10.957631,1.196425,11276542718.644,11275119550.795,1213650273,1213497103,False
2025-06-06,9.74,10.901667,1.190314,11218950569.927,11217534670.556,1213650273,1213497103,False
2025-06-09,9.63,10.778548,1.176871,11092247842.752,11090847934.03,1213650273,1213497103,False
2025-06-10,9.69,10.845704,1.184204,11161358421.211,11159949790.317,1213650273,1213497103,False
2025-06-11,9.82,10.991209,1.200091,11311098007.873,11309670478.938,1213650273,1213497103,False
2025-06-12,9.9,11.08075,1.209868,11403245445.819,11401806287.321,1213650273,1213497103,False
2025-06-13,9.24,10.342034,1.12921,10643029082.765,10641685868.166,1213650273,1213497103,False
2025-06-16,9.24,10.342034,1.12921,10643029082.765,10641685868.166,1213650273,1213497103,False
2025-06-17,9.15,10.241299,1.118211,10539363215.075,10538033083.736,1213650273,1213497103,False
2025-06-18,9.11,10.196529,1.113323,10493289496.102,10491965179.545,1213650273,1213497103,False
2025-06-19,9.3,10.40919,1.136542,10712139661.224,10710787724.453,1213650273,1213497103,False
2025-06-20,9.2,10.297263,1.124321,10596955363.792,10595617963.975,1213650273,1213497103,False
2025-06-23,9.19,10.28607,1.123099,10585436934.049,10584100987.927,1213650273,1213497103,False
2025-06-24,9.3,10.40919,1.136542,10712139661.224,10710787724.453,1213650273,1213497103,False
2025-06-25,9.29,10.397997,1.13532,10700621231.481,10699270748.405,1213650273,1213497103,False
2025-06-26,9.32,10.431575,1.138986,10735176520.711,10733821676.548,1213650273,1213497103,False
2025-06-27,9.33,10.442768,1.140209,10746694950.454,10745338652.596,1213650273,1213497103,False
2025-06-30,9.28,10.386804,1.134098,10689102801.738,10687753772.357,1213650273,1213497103,False
2025-07-01,9.33,10.442768,1.140209,10746694950.454,10745338652.596,1213650273,1213497103,False
2025-07-02,9.44,10.565887,1.153652,10873397677.63,10872025389.122,1213650273,1213497103,False
2025-07-03,9.59,10.733777,1.171983,11046174123.779,11044780029.839,1213650273,1213497103,False
2025-07-04,9.64,10.789741,1.178093,11103766272.495,11102364910.078,1213650273,1213497103,False
2025-07-07,9.9,11.08075,1.209868,11403245445.819,11401806287.321,1213650273,1213497103,False
2025-07-08,9.78,10.946438,1.195202,11265024288.9,11263602574.747,1213650273,1213497103,False
2025-07-09,9.89,11.069558,1.208645,11391727016.076,11390289311.273,1213650273,1213497103,False
2025-07-10,9.88,11.058365,1.207423,11380208586.333,11378772335.225,1213650273,1213497103,False
2025-07-11,9.94,11.125521,1.214756,11449319164.792,11447874191.512,1213650273,1213497103,False
2025-07-14,9.85,11.024787,1.203757,11345653297.103,11344221407.082,1213650273,1213497103,False
2025-07-15,9.71,10.868089,1.186648,11184395280.698,11182983742.412,1213650273,1213497103,False
2025-07-16,9.67,10.823319,1.18176,11138321561.725,11136915838.221,1213650273,1213497103,False
2025-07-17,9.61,10.756163,1.174427,11069210983.265,11067813981.934,1213650273,1213497103,False
2025-07-18,9.73,10.890475,1.189092,11207432140.184,11206017694.508,1213650273,1213497103,False
2025-07-21,9.78,10.946438,1.195202,11265024288.9,11263602574.747,1213650273,1213497103,False
2025-07-22,9.73,10.890475,1.189092,11207432140.184,11206017694.508,1213650273,1213497103,False
2025-07-23,9.62,10.767355,1.175649,11080729413.008,11079330957.982,1213650273,1213497103,False
2025-07-24,9.62,10.767355,1.175649,11080729413.008,11079330957.982,1213650273,1213497103,False
2025-07-25,9.56,10.700199,1.168317,11011618834.549,11010229101.695,1213650273,1213497103,False
2025-07-28,9.53,10.666621,1.16465,10977063545.319,10975678173.552,1213650273,1213497103,False
2025-07-29,9.55,10.689007,1.167094,11000100404.806,10998712125.648,1213650273,1213497103,False
2025-07-30,9.62,10.767355,1.175649,11080729413.008,11079330957.982,1213650273,1213497103,False
2025-07-31,9.43,10.554694,1.152429,10861879247.887,10860508413.074,1213650273,1213497103,False
2025-08-01,9.48,10.610658,1.15854,10919471396.603,10918093293.313,1213650273,1213497103,False
2025-08-04,9.61,10.756163,1.174427,11069210983.265,11067813981.934,1213650273,1213497103,False
2025-08-05,9.62,10.767355,1.175649,11080729413.008,11079330957.982,1213650273,1213497103,False
2025-08-06,9.72,10.879282,1.18787,11195913710.441,11194500718.46,1213650273,1213497103,False
2025-08-07,9.69,10.845704,1.184204,11161358421.211,11159949790.317,1213650273,1213497103,False
2025-08-08,9.71,10.868089,1.186648,11184395280.698,11182983742.412,1213650273,1213497103,False
2025-08-11,9.67,10.823319,1.18176,11138321561.725,11136915838.221,1213650273,1213497103,False
2025-08-12,9.67,10.823319,1.18176,11138321561.725,11136915838.221,1213650273,1213497103,False
2025-08-13,9.67,10.823319,1.18176,11138321561.725,11136915838.221,1213650273,1213497103,False
2025-08-14,9.58,10.722585,1.170761,11034655694.035,11033263053.791,1213650273,1213497103,False
2025-08-15,9.57,10.711392,1.169539,11023137264.292,11021746077.743,1213650273,1213497103,False
2025-08-18,9.61,10.756163,1.174427,11069210983.265,11067813981.934,1213650273,1213497103,False
2025-08-19,9.52,10.655428,1.163428,10965545115.576,10964161197.504,1213650273,1213497103,False
2025-08-20,9.53,10.666621,1.16465,10977063545.319,10975678173.552,1213650273,1213497103,False
2025-08-21,9.55,10.689007,1.167094,11000100404.806,10998712125.648,1213650273,1213497103,False
2025-08-22,9.43,10.554694,1.152429,10861879247.887,10860508413.074,1213650273,1213497103,False
2025-08-25,9.44,10.565887,1.153652,10873397677.63,10872025389.122,1213650273,1213497103,False
2025-08-26,9.25,10.219703,1.155329,10654547512.508,10653202844.214,1213650273,1213497103,False
2025-08-27,9.15,10.10922,1.142839,10539363215.075,10538033083.736,1213650273,1213497103,False
2025-08-28,9.18,10.142365,1.146586,10573918504.305,10572584011.879,1213650273,1213497103,False
2025-08-29,9.25,10.219703,1.155329,10654547512.508,10653202844.214,1213650273,1213497103,False
2025-09-01,9.03,9.97664,1.127851,10401142058.156,10399829371.162,1213650273,1213497103,False
2025-09-02,8.9,9.833012,1.111614,10251402471.494,10250108682.541,1213650273,1213497103,False
2025-09-03,8.77,9.689384,1.095377,10101662884.832,10100387993.919,1213650273,1213497103,False
2025-09-04,8.72,9.634142,1.089132,10044070736.116,10042803113.68,1213650273,1213497103,False
2025-09-05,8.74,9.656239,1.09163,10067107595.602,10065837065.776,1213650273,1213497103,False
2025-09-08,8.8,9.722529,1.099124,10136218174.062,10134938922.063,1213650273,1213497103,False
2025-09-09,8.68,9.589949,1.084136,9997997017.143,9996735209.489,1213650273,1213497103,False
2025-09-10,8.71,9.623094,1.087883,10032552306.372,10031286137.633,1213650273,1213497103,False
2025-09-11,8.77,9.689384,1.095377,10101662884.832,10100387993.919,1213650273,1213497103,False
2025-09-12,8.71,9.623094,1.087883,10032552306.372,10031286137.633,1213650273,1213497103,False
2025-09-15,8.66,9.567852,1.081638,9974960157.656,9973701257.394,1213650273,1213497103,False
2025-09-16,8.61,9.51261,1.075393,9917368008.94,9916116377.155,1213650273,1213497103,False
2025-09-17,8.54,9.435272,1.06665,9836739000.737,9835497544.82,1213650273,1213497103,False
2025-09-18,8.36,9.236402,1.044168,9629407265.359,9628191975.96,1213650273,1213497103,False
2025-09-19,8.44,9.324789,1.05416,9721554703.305,9720327784.342,1213650273,1213497103,False
2025-09-22,8.4,9.280596,1.049164,9675480984.332,9674259880.151,1213650273,1213497103,False
2025-09-23,8.35,9.225354,1.042919,9617888835.615,9616674999.912,1213650273,1213497103,False
2025-09-24,8.49,9.38003,1.060405,9779146852.021,9777912664.581,1213650273,1213497103,False
2025-09-25,8.4,9.280596,1.049164,9675480984.332,9674259880.151,1213650273,1213497103,False
2025-09-26,8.54,9.435272,1.06665,9836739000.737,9835497544.82,1213650273,1213497103,False
2025-09-29,8.55,9.44632,1.067899,9848257430.48,9847014520.868,1213650273,1213497103,False
2025-09-30,8.51,9.402127,1.062903,9802183711.507,9800946616.677,1213650273,1213497103,False
2025-10-09,8.66,9.567852,1.081638,9974960157.656,9973701257.394,1213650273,1213497103,False
2025-10-10,8.67,9.5789,1.082887,9986478587.399,9985218233.441,1213650273,1213497103,False
2025-10-13,8.59,9.490514,1.072895,9894331149.453,9893082425.059,1213650273,1213497103,False
2025-10-14,8.68,9.589949,1.084136,9997997017.143,9996735209.489,1213650273,1213497103,False
2025-10-15,8.66,9.567852,1.081638,9974960157.656,9973701257.394,1213650273,1213497103,False
2025-10-16,8.52,9.413175,1.064152,9813702141.251,9812463592.724,1213650273,1213497103,False
2025-10-17,8.54,9.435272,1.06665,9836739000.737,9835497544.82,1213650273,1213497103,False
2025-10-20,8.59,9.490514,1.072895,9894331149.453,9893082425.059,1213650273,1213497103,False
2025-10-21,8.72,9.634142,1.089132,10044070736.116,10042803113.68,1213650273,1213497103,False
2025-10-22,8.8,9.722529,1.099124,10136218174.062,10134938922.063,1213650273,1213497103,False
2025-10-23,8.85,9.77777,1.105369,10193810322.778,10192523802.302,1213650273,1213497103,False
2025-10-24,8.72,9.634142,1.089132,10044070736.116,10042803113.68,1213650273,1213497103,False
2025-10-27,8.83,9.755674,1.102871,10170773463.291,10169489850.206,1213650273,1213497103,False
2025-10-28,8.79,9.71148,1.097875,10124699744.318,10123421946.015,1213650273,1213497103,False
2025-10-29,8.73,9.501234,1.071223,10055589165.859,10054320089.728,1213650273,1213497103,False
2025-10-30,8.66,9.42505,1.062633,9974960157.656,9973701257.394,1213650273,1213497103,False
2025-10-31,8.76,9.533884,1.074904,10090144455.089,10088871017.872,1213650273,1213497103,False
2025-11-03,8.89,9.675369,1.090856,10239884041.751,10238591706.493,1213650273,1213497103,False
2025-11-04,8.93,9.718903,1.095764,10285957760.724,10284659610.684,1213650273,1213497103,False
2025-11-05,8.99,9.784203,1.103126,10355068339.183,10353761466.971,1213650273,1213497103,False
2025-11-06,8.93,9.718903,1.095764,10285957760.724,10284659610.684,1213650273,1213497103,False
2025-11-07,8.94,9.729786,1.096991,10297476190.467,10296176586.732,1213650273,1213497103,False
2025-11-10,8.97,9.762436,1.100672,10332031479.697,10330727514.875,1213650273,1213497103,False
2025-11-11,9.03,9.827737,1.108035,10401142058.156,10399829371.162,1213650273,1213497103,False
2025-11-12,9.06,9.860387,1.111716,10435697347.386,10434380299.306,1213650273,1213497103,False
2025-11-13,9.01,9.80597,1.10558,10378105198.67,10376795419.067,1213650273,1213497103,False
2025-11-14,9.02,9.816854,1.106807,10389623628.413,10388312395.114,1213650273,1213497103,False
2025-11-17,8.92,9.708019,1.094537,10274439330.981,10273142634.636,1213650273,1213497103,False
2025-11-18,8.87,9.653602,1.088402,10216847182.264,10215557754.397,1213650273,1213497103,False
2025-11-19,8.78,9.555651,1.077358,10113181314.575,10111904969.967,1213650273,1213497103,False
2025-11-20,8.8,9.577418,1.079812,10136218174.062,10134938922.063,1213650273,1213497103,False
2025-11-21,8.7,9.468584,1.067542,10021033876.629,10019769161.585,1213650273,1213497103,False
2025-11-24,8.84,9.620952,1.08472,10182291893.035,10181006826.254,1213650273,1213497103,False
2025-11-25,8.8,9.577418,1.079812,10136218174.062,10134938922.063,1213650273,1213497103,False
2025-11-26,8.71,9.479467,1.068769,10032552306.372,10031286137.633,1213650273,1213497103,False
2025-11-27,8.6,9.359749,1.055271,9905849579.197,9904599401.107,1213650273,1213497103,False
2025-11-28,8.61,9.370633,1.056498,9917368008.94,9916116377.155,1213650273,1213497103,False
2025-12-01,9.09,9.893038,1.115397,10470252636.616,10468931227.449,1213650273,1213497103,False
2025-12-02,9.19,10.001872,1.127667,10585436934.049,10584100987.927,1213650273,1213497103,False
2025-12-03,9.22,10.034522,1.131349,10619992223.278,10618651916.07,1213650273,1213497103,False
2025-12-04,9.22,10.034522,1.131349,10619992223.278,10618651916.07,1213650273,1213497103,False
2025-12-05,9.15,9.958338,1.122759,10539363215.075,10538033083.736,1213650273,1213497103,False
2025-12-08,9.12,9.925688,1.119078,10504807925.846,10503482155.592,1213650273,1213497103,False
2025-12-09,9.19,10.001872,1.127667,10585436934.049,10584100987.927,1213650273,1213497103,False
2025-12-10,9.24,10.056289,1.133803,10643029082.765,10641685868.166,1213650273,1213497103,False
2025-12-11,9.24,10.056289,1.133803,10643029082.765,10641685868.166,1213650273,1213497103,False
2025-12-12,9.15,9.958338,1.122759,10539363215.075,10538033083.736,1213650273,1213497103,False
2025-12-15,8.96,9.751553,1.099445,10320513049.954,10319210538.828,1213650273,1213497103,False
2025-12-16,8.92,9.708019,1.094537,10274439330.981,10273142634.636,1213650273,1213497103,False
2025-12-17,8.93,9.718903,1.095764,10285957760.724,10284659610.684,1213650273,1213497103,False
2025-12-18,8.93,9.718903,1.095764,10285957760.724,10284659610.684,1213650273,1213497103,False
2025-12-19,8.93,9.718903,1.095764,10285957760.724,10284659610.684,1213650273,1213497103,False
2025-12-22,8.8,9.577418,1.079812,10136218174.062,10134938922.063,1213650273,1213497103,False
2025-12-23,8.78,9.555651,1.077358,10113181314.575,10111904969.967,1213650273,1213497103,False
2025-12-24,8.84,9.620952,1.08472,10182291893.035,10181006826.254,1213650273,1213497103,False
2025-12-25,8.88,9.664485,1.089629,10228365612.008,10227074730.445,1213650273,1213497103,False
2025-12-26,8.87,9.653602,1.088402,10216847182.264,10215557754.397,1213650273,1213497103,False
2025-12-29,8.68,9.446817,1.065087,9997997017.143,9996735209.489,1213650273,1213497103,False
2025-12-30,8.73,9.501234,1.071223,10055589165.859,10054320089.728,1213650273,1213497103,False
2025-12-31,8.88,9.664485,1.089629,10228365612.008,10227074730.445,1213650273,1213497103,False
2026-01-05,8.93,9.718903,1.095764,10285957760.724,10284659610.684,1213650273,1213497103,False
2026-01-06,8.99,9.784203,1.103126,10355068339.183,10353761466.971,1213650273,1213497103,False
2026-01-07,8.86,9.642719,1.087175,10205328752.521,10204040778.35,1213650273,1213497103,False
2026-01-08,8.84,9.620952,1.08472,10182291893.035,10181006826.254,1213650273,1213497103,False
2026-01-09,8.96,9.751553,1.099445,10320513049.954,10319210538.828,1213650273,1213497103,False
2026-01-12,9.31,10.132473,1.142392,10723658090.968,10722304700.5,1213650273,1213497103,False
2026-01-13,9.21,10.023639,1.130122,10608473793.535,10607134940.022,1213650273,1213497103,False
2026-01-14,9.29,10.110706,1.139938,10700621231.481,10699270748.405,1213650273,1213497103,False
2026-01-15,9.23,10.045406,1.132576,10631510653.022,10630168892.118,1213650273,1213497103,False
2026-01-16,8.99,9.784203,1.103126,10355068339.183,10353761466.971,1213650273,1213497103,False
2026-01-19,9.01,9.80597,1.10558,10378105198.67,10376795419.067,1213650273,1213497103,False
2026-01-20,9.21,10.023639,1.130122,10608473793.535,10607134940.022,1213650273,1213497103,False
2026-01-21,9.13,9.936571,1.120305,10516326355.589,10514999131.64,1213650273,1213497103,False
2026-01-22,9.16,9.969222,1.123986,10550881644.819,10549550059.784,1213650273,1213497103,False
2026-01-23,9.15,9.958338,1.122759,10539363215.075,10538033083.736,1213650273,1213497103,False
2026-01-26,9.05,9.849504,1.110489,10424178917.643,10422863323.258,1213650273,1213497103,False
2026-01-27,9.0,9.795087,1.104353,10366586768.927,10365278443.019,1213650273,1213497103,False
2026-01-28,9.01,9.80597,1.10558,10378105198.67,10376795419.067,1213650273,1213497103,False
2026-01-29,9.18,9.990988,1.12644,10573918504.305,10572584011.879,1213650273,1213497103,False
2026-01-30,9.2,10.012755,1.128895,10596955363.792,10595617963.975,1213650273,1213497103,False
2026-02-02,9.02,9.816854,1.106807,10389623628.413,10388312395.114,1213650273,1213497103,False
2026-02-03,9.1,9.903921,1.116624,10481771066.359,10480448203.497,1213650273,1213497103,False
2026-02-04,9.17,9.980105,1.125213,10562400074.562,10561067035.831,1213650273,1213497103,False
2026-02-05,9.21,10.023639,1.130122,10608473793.535,10607134940.022,1213650273,1213497103,False
2026-02-06,9.09,9.893038,1.115397,10470252636.616,10468931227.449,1213650273,1213497103,False
2026-02-09,9.24,10.056289,1.133803,10643029082.765,10641685868.166,1213650273,1213497103,False
2026-02-10,9.49,10.328375,1.164479,10930989826.346,10929610269.361,1213650273,1213497103,False
2026-02-11,9.28,10.099823,1.138711,10689102801.738,10687753772.357,1213650273,1213497103,False
2026-02-12,9.17,9.980105,1.125213,10562400074.562,10561067035.831,1213650273,1213497103,False
